842,8420,-312.1155,-312.0508,-300.2044,-304.99,-316.0914,-343.5849,-296.7804,-99.56013,41.74401,77.53424,-42.73137,-235.0048,-344.9531,-296.8416,-299.7561,-299.8712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,842,8420,-305.5262,-305.2156,75.68705,-104.1925,0.1296722,0.3681364,-0.5223731,-0.5215239,-0.1294058,0.3876867,0.2627959,0.2693857,-1.279836,-0.4454274,-0.1204465,-0.1130781,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
843,8430,-311.1537,-302.7413,-309.4356,-312.1762,-315.0052,-323.5921,-286.7007,-94.79539,41.24854,76.67275,-38.69637,-221.7669,-327.4564,-295.648,-302.4984,-311.6824,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,843,8430,-276.1029,-275.735,74.24664,-105.3543,0.5236333,-0.8590663,0.3918212,0.3911149,-0.388251,0.001376554,-0.3941842,-0.9429759,-0.1280027,2.88956E-05,-0.6022378,-0.3391284,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
844,8440,-323.6575,-311.2045,-322.6054,-328.0102,-321.0397,-312.7317,-272.4105,-89.15295,41.62014,76.0574,-35.13607,-217.9846,-328.0515,-306.1512,-306.7908,-325.7836,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,844,8440,-295.7184,-299.1615,75.2942,-103.0306,-0.5269306,-0.981786,2.407967E-05,-1.605311E-05,1.605311E-05,0.001376554,-0.7883716,-3.050092E-05,-0.1280027,0.1113926,-0.4817901,-0.3391284,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
845,8450,-305.6232,-302.3786,-301.6814,-294.1498,-285.1943,-284.717,-261.6928,-89.52912,41.12468,76.79582,-29.20223,-210.0419,-316.6251,-294.6932,-297.8485,-308.1872,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,845,8450,-292.7627,-296.5293,76.21083,-105.4834,0.2609923,0.1226972,2.407967E-05,-0.130393,1.605311E-05,-0.7712445,3.210623E-06,0.5387971,-2.407967E-05,0.5568472,-0.1204465,-0.6782023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
846,8460,-297.4477,-299.1142,-308.3279,-299.509,-291.591,-290.6408,-270.369,-97.93008,37.4087,77.90345,-25.99796,-213.0677,-334.3598,-302.8093,-297.4908,-303.969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,846,8460,-285.642,-287.9748,75.42516,-106.3871,0.1296722,0.8590181,-0.1305744,1.043003,-0.5176744,-0.1273935,0.7883781,-0.2694451,-0.1280059,0.1113942,0.240897,-0.1130781,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
847,8470,-293.3599,-300.686,-302.1737,-293.7844,-289.6599,-298.6627,-273.814,-97.17776,37.90416,77.90345,-28.60885,-220.5061,-342.9296,-302.9287,-294.033,-289.1447,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,847,8470,-291.4192,-286.6587,73.98474,-104.3216,-0.001648655,0.1226972,0.5224213,-1.303786,1.605311E-05,0.3876867,0.1313979,0.5387971,-0.5119498,-0.5567878,-0.4817901,-0.5651788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
848,8480,-294.2015,-299.5978,-294.4195,-287.4508,-285.0737,-301.1309,-276.4934,-100.1871,36.41777,76.79582,-29.43959,-218.2368,-334.7169,-289.561,-283.0638,-293.7245,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,848,8480,-287.926,-288.3696,75.94894,-105.2252,0.5236333,0.2454168,-0.1305744,-0.130393,0.5177065,-0.1273935,0.3941906,-0.8082727,-1.023876,0.1113942,0.3613451,0.1130268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
849,8490,-288.6711,-284.8477,-287.5269,-288.0598,-296.0565,-312.8552,-284.1489,-99.68552,38.77122,79.38029,-33.71195,-221.3887,-333.5266,-282.5191,-282.11,-282.998,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,849,8490,-295.181,-293.6339,75.68705,-105.9998,-0.001648655,-1.349945,-0.1305744,0.1303609,-0.1294058,0.001376554,0.3941906,-1.212392,0.255938,0.5568504,-0.6022378,-0.6781477,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
850,8500,-291.0756,-285.9856,-287.5269,-288.6688,-293.0393,-303.3524,-276.2383,-95.29694,40.25762,78.27267,-30.98239,-212.0591,-317.4583,-277.5062,-279.3676,-291.0731,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,850,8500,-299.749,-300.2144,76.07989,-104.4506,-0.6582515,-0.245465,-0.2611745,0.3911149,0.6471299,-0.1273935,-0.9197664,0.8082117,0.5119017,3.050092E-05,0.1204493,-0.7911713,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
851,8510,-276.7684,-280.7859,-280.142,-284.1622,-284.3495,-290.1472,-267.6896,-91.53532,41.00081,77.53424,-30.86371,-209.9158,-311.269,-278.6997,-282.4677,-287.0958,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,851,8510,-293.7032,-298.7667,76.21078,-105.7416,-0.001648655,-2.247436E-05,2.407967E-05,0.1303609,-0.5176744,-1.415096,0.3941906,0.2693825,-1.151857,-0.5567878,-0.361342,0.3390771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
852,8520,-291.0756,-286.953,-294.9119,-299.3873,-295.8152,-292.2452,-265.9034,-88.14986,42.36333,79.01108,-32.52518,-214.5806,-323.6476,-290.5158,-291.8869,-295.7734,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,852,8520,-273.5502,-275.077,75.29416,-104.1925,0.5236333,-2.247436E-05,0.5224213,-0.5215239,-0.1294058,0.001376554,0.1313979,-3.050092E-05,0.7678638,-0.3340605,-0.1204465,-0.4520974,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
853,8530,-293.7207,-290.9435,-294.0503,-293.4191,-288.453,-290.1472,-265.0102,-87.27215,43.35426,79.25722,-29.9143,-217.2282,-332.6935,-300.8997,-299.8753,-298.4249,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,853,8530,-279.1931,-281.5259,75.81794,-104.0634,-0.1330201,-0.1227453,0.5224213,-1.303786,0.2588629,0.3876867,-0.2627895,0.134676,-0.1280059,-0.3340605,-0.1204465,3.210623E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
854,8540,-298.7703,-300.0128,-297.9889,-290.8613,-285.6771,-295.7008,-269.2207,-92.16226,41.99174,80.98021,-28.13414,-217.6064,-332.4554,-290.8739,-286.283,-300.2328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,854,8540,-280.8053,-280.6046,76.47267,-103.0306,0.1296209,-0.2454104,-1.175369,0.5214918,1.035397,-0.1273935,0.2627959,-0.134737,-0.5119498,-0.1113332,-0.361342,3.210623E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
855,8550,-280.6158,-291.0645,-283.9575,-277.4633,-276.2632,-287.0619,-265.9034,-90.65761,41.49627,79.99564,-29.9143,-216.7239,-326.8612,-279.1772,-274.0023,-278.4182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,855,8550,-313.1843,-307.0581,78.56782,-101.3523,-0.264341,-1.227171,0.2611697,0.782249,-0.9059414,0.9027677,-0.2627895,-3.050092E-05,-0.1280059,0.4454868,-0.6022378,-1.243272,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
856,8560,-281.0966,-281.7533,-279.2804,-276.0017,-279.8839,-291.5048,-267.5621,-91.03377,42.1156,79.25722,-33.11856,-220.0018,-326.2661,-280.8481,-279.7253,-272.0305,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,856,8560,-279.8648,-283.6316,76.99646,-103.2888,-0.9209439,0.4909106,-0.130629,-0.3911502,0.5177065,-0.7712445,-0.7883716,0.5387971,-0.2559878,0.1113942,0.3613451,3.210623E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
857,8570,-292.7588,-289.6133,-294.2964,-300.3616,-304.0222,-312.485,-275.8555,-90.28144,44.59288,78.39574,-35.0174,-215.3371,-318.4105,-285.1449,-285.9254,-289.9883,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,857,8570,-273.0128,-277.0511,78.30592,-101.9978,-0.3956611,-0.36813,-0.2612275,0.6518688,-0.3882494,-0.7712445,-0.1313915,0.134676,-2.407967E-05,0.5568504,1.605311E-06,0.4521006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
858,8580,-284.2226,-288.4041,-293.4349,-296.2205,-295.6945,-295.7008,-268.3276,-88.6514,42.73489,79.62639,-28.01547,-208.529,-317.3393,-290.9932,-292.8407,-293.7245,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,858,8580,-270.8632,-277.1828,79.09161,-100.836,-0.1330201,-0.4908496,1.044765,-1.043035,1.765843E-05,0.001376554,3.210623E-06,-0.2694451,-0.2559878,-1.113606,-0.1204465,-1.017222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
859,8590,-290.7149,-291.1854,-296.0196,-293.1754,-288.0909,-290.8877,-266.7965,-91.53531,41.49623,78.02648,-29.08355,-212.5634,-319.1246,-286.9352,-286.5215,-298.4249,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,859,8590,-267.37,-270.8655,78.56782,-101.4814,0.1296209,0.1227517,-0.9142248,-0.3911502,1.765843E-05,-0.3849344,0.2627991,0.2693825,-1.279838,0.2227594,0.6022406,-0.1130235,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
860,8600,-282.7798,-289.3715,-298.4812,-297.6821,-290.5047,-294.3433,-266.5414,-89.6545,42.23943,78.27262,-33.23724,-220.7583,-334.1217,-305.6738,-302.9753,-292.5193,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,860,8600,-260.3837,-261.6529,79.35349,-100.3196,0.6549028,-0.9817314,-0.5224261,1.434131,-0.3882494,0.2589166,0.5255918,-0.4041516,1.023827,1.002305,-0.1204465,-0.6781477,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
861,8610,-302.6176,-305.6963,-305.2508,-295.6115,-292.4359,-304.0929,-277.0038,-96.30004,39.01891,79.13411,-34.89871,-230.0878,-352.4516,-301.1384,-292.483,-299.9917,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,861,8610,-273.819,-269.5494,79.48444,-99.54498,-0.9209439,-0.6135693,-0.5224261,0.6518688,-0.1294041,-0.1273935,-0.7883652,-3.050092E-05,-7.866025E-05,-0.2226968,-0.6022378,-0.2260471,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
862,8620,-295.5241,-294.5712,-286.9115,-278.9249,-280.246,-297.9222,-272.1554,-94.79539,40.25757,77.65726,-32.99989,-223.4059,-330.9081,-279.5352,-272.6907,-287.3368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,862,8620,-286.3138,-287.5799,79.09161,-100.9651,-0.789623,-0.2454104,0.3917682,-0.2607732,0.3882863,-1.028785,0.1314044,0.2693825,-0.2560408,0.7795777,0.1204493,-0.3390739,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
863,8630,-298.65,-294.4503,-282.8498,-280.9955,-288.9358,-313.5957,-283.3834,-98.55701,39.51437,77.41113,-38.10298,-230.5921,-343.2867,-289.7997,-287.4753,-271.0663,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,863,8630,-289.1352,-278.2357,80.00823,-98.38313,-0.001700025,0.368191,0.6529668,-0.2607732,-0.6470946,0.001376554,6.421245E-06,-0.5388581,0.255885,-0.5567878,0.1204493,0.2260503,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
864,8640,-305.2626,-293.6039,-289.8655,-291.5921,-299.5566,-314.7064,-285.8076,-96.67619,40.75303,77.78034,-37.03489,-223.2798,-328.5276,-282.2803,-283.0638,-299.2686,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,864,8640,-282.1488,-275.9983,80.40107,-100.1905,-0.1330201,0.368191,-0.2612275,-0.912658,-0.2588276,-0.3849344,-0.2627831,0.9429181,0.255885,0.4454868,-0.7226855,0.3390835,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
865,8650,-288.4305,-284.7764,-287.5269,-289.5215,-293.6427,-300.6373,-274.3244,-92.91457,42.61102,77.78034,-33.11856,-216.85,-321.0291,-284.19,-285.8062,-293.4835,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,865,8650,-278.1182,-271.2603,80.40107,-100.4487,0.2609409,-0.7362921,-0.3918276,0.2607347,0.2588629,0.2589166,0.3941938,-3.050092E-05,-0.5120044,0.2227594,-0.1204465,0.2260567,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
866,8660,-287.9496,-286.3484,-294.4195,-296.5858,-297.0221,-299.033,-268.3276,-88.77679,42.98262,77.28806,-33.11856,-216.2196,-324.5998,-294.4545,-294.6292,-297.2197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,866,8660,-284.1641,-279.6834,77.25835,-101.2232,-0.264341,-1.34989,0.7835669,0.5214918,-0.9059398,0.5164568,-0.3941778,0.6735036,-0.2560408,0.4454868,-0.9635809,-1.243266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
867,8670,-292.6385,-286.4694,-289.9886,-288.3035,-286.1599,-286.5682,-263.4792,-86.39442,43.35422,78.7649,-31.10106,-211.4287,-316.03,-285.7416,-286.8792,-299.3891,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,867,8670,-284.8359,-288.7645,80.00823,-99.54498,-0.6583028,0.6136303,1.044765,0.1303577,0.1294411,-0.5137045,-0.3941778,0.134676,0.3838653,-0.5567878,-1.204477,6.421245E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
868,8680,-289.9935,-290.9435,-295.6504,-292.9318,-285.1943,-287.0619,-261.4377,-89.15295,41.37236,77.28806,-30.98238,-220.7583,-334.5979,-305.7932,-299.16,-289.1447,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,868,8680,-300.8239,-302.3202,79.61539,-99.80318,0.2609409,2.88956E-05,0.1305696,0.6518688,-0.3882494,-0.3849344,0.5255918,-0.134737,-1.279892,0.5568504,0.1204493,-0.2260407,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
869,8690,-289.8733,-306.7846,-303.4045,-294.1498,-289.4185,-307.6718,-278.5349,-97.80469,39.14278,79.01104,-36.32283,-234.6265,-356.3795,-304.2415,-296.06,-292.1577,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,869,8690,-310.0942,-305.6104,80.13918,-99.2868,0.2609409,0.4909106,0.7835669,-0.5215271,-0.2588276,-0.3849344,0.2627991,-3.050092E-05,0.255885,-0.1113332,0.1204493,0.2260567,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
870,8700,-308.148,-299.8919,-293.8041,-289.8868,-297.2634,-315.5703,-284.6593,-96.92697,41.74396,79.62639,-35.25474,-226.0535,-337.4545,-287.7706,-285.5677,-294.6887,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,870,8700,-289.9413,-292.976,81.97243,-96.96307,-0.5269819,0.368191,-0.7836247,-0.3911502,0.3882863,-0.3849344,-0.1313883,1.212331,-0.7679665,-0.2226968,0.3613451,6.421245E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
871,8710,-285.1844,-281.6324,-279.6497,-278.0722,-279.1597,-290.6409,-266.7965,-90.28144,43.47808,77.65726,-33.47459,-217.7325,-318.2915,-272.1352,-270.6638,-288.6626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,871,8710,-290.3443,-285.7374,80.92486,-100.3196,0.2609409,-0.9817314,-2.88956E-05,0.6518688,0.2588629,-0.1273935,0.3941938,0.4040906,-0.3840226,-0.1113332,-1.084029,-0.1130171,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
872,8720,-276.4077,-277.2791,-275.9572,-278.9249,-281.0908,-292.6155,-266.031,-87.14674,45.08834,79.01104,-34.18665,-214.7067,-316.6252,-275.3578,-274.8369,-276.6103,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,872,8720,-275.4312,-273.2346,77.25835,-101.2232,0.2609409,-0.6135693,-0.130629,-0.1303962,-0.7765164,0.3876867,-0.9197599,-0.5388581,0.255885,0.3341231,-0.6022373,-0.9041916,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
873,8730,-276.5279,-274.256,-277.188,-279.6556,-282.0563,-289.9004,-263.8619,-84.26283,44.84061,78.7649,-33.11856,-214.2024,-321.1481,-296.8416,-298.5638,-278.6592,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,873,8730,-279.0587,-276.2615,78.30592,-100.9651,-0.5269819,0.4909106,0.3917682,0.3911116,1.035398,-1.157555,-0.5255757,0.134676,-0.2560408,-0.7795151,0.3613451,0.1130332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
874,8740,-297.4477,-301.2221,-311.0356,-309.253,-297.6255,-305.2036,-267.5621,-89.5291,43.72582,79.50333,-30.8637,-225.6752,-346.2623,-306.748,-298.4446,-304.0895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,874,8740,-287.1199,-282.5788,76.21078,-103.0306,-0.1330201,0.4909106,-0.6530262,0.2607347,-0.9059398,-0.5137045,0.1314044,-0.4041516,-0.6399847,3.050092E-05,0.4817929,0.5651306,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
875,8750,-298.0488,-299.2873,-289.6193,-279.2903,-276.9872,-293.973,-270.3691,-94.66999,41.9917,82.94929,-26.23532,-218.1107,-336.7403,-285.7416,-278.8908,-288.1805,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,875,8750,-280.5366,-281.2627,78.69876,-100.1905,0.6549028,-0.2454104,0.3917682,-0.912658,0.1294411,0.3876867,-0.2627831,0.2693825,0.1279032,-0.7795151,-0.2408942,-0.2260407,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
876,8760,-286.5069,-283.6881,-275.4649,-270.6425,-272.5217,-291.7516,-268.7104,-91.5353,44.22128,81.84166,-28.96488,-217.4803,-326.6232,-274.761,-270.5446,-272.7536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,876,8760,-282.4175,-287.4484,77.78214,-101.7396,-0.1330201,0.368191,-0.3918276,-0.912658,0.1294411,0.7739977,-0.5255757,0.8082148,-0.3840226,0.1113942,0.240897,-0.1130171,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
877,8770,-280.1348,-278.1256,-270.7878,-271.8604,-278.1942,-297.9222,-270.4967,-88.526,46.82247,82.58008,-31.57577,-217.4803,-319.9579,-273.5674,-270.1869,-272.9947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,877,8770,-284.2985,-283.6317,79.74633,-99.15771,0.6549028,-0.7362921,-0.3918276,0.3911116,0.1294411,0.2589166,0.5255918,-0.5388532,-0.3840226,0.4454868,1.605311E-06,-0.5651178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
878,8780,-276.7684,-273.1677,-271.6493,-270.0334,-270.1078,-280.521,-259.0134,-82.88357,46.94633,82.33394,-31.33841,-211.6809,-309.4837,-261.632,-261.4831,-273.5973,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,878,8780,-278.6556,-278.3673,80.13918,-100.4487,-0.264341,-0.6135693,0.7835669,0.2607347,-0.5176712,-0.2561635,-1.57674,-0.2694403,-0.5120044,-0.3340123,-0.7226855,-0.452091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
879,8790,-264.8658,-263.131,-265.249,-269.6681,-273.0044,-285.4575,-263.6068,-86.89597,45.45994,81.84166,-29.43958,-209.5376,-308.1744,-262.9449,-262.6754,-265.5223,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,879,8790,-264.9517,-265.338,78.82971,-100.9651,-0.264341,0.2454714,0.6529668,-0.2607732,1.035398,-0.6424745,-0.1313883,0.4040954,0.5118471,8.026557E-05,0.1204493,-0.2260407,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
880,8800,-274.8447,-271.7166,-270.9108,-274.6618,-276.6252,-289.4067,-262.586,-84.76437,47.4418,81.96473,-31.81312,-211.933,-308.1744,-268.6739,-271.3792,-271.3074,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,880,8800,-261.4585,-259.5472,80.00823,-99.54498,-0.1330201,0.1227517,-1.175423,0.5214918,-0.3882494,0.001376554,-0.1313883,0.1346808,0.5118471,0.1114439,0.4817929,0.1130396,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
881,8810,-279.2932,-277.4,-284.573,-289.2778,-291.4702,-297.4286,-265.2654,-83.00896,47.0702,81.96473,-31.93179,-213.6981,-320.672,-291.59,-292.3638,-282.516,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,881,8810,-274.625,-274.9455,78.82971,-101.0941,0.5235819,-0.4908496,0.1305696,-0.5215271,0.1294411,1.031538,0.5255918,0.4040954,-0.1280589,-0.6681033,0.3613451,-0.2260375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
882,8820,-290.4744,-289.3715,-292.6964,-290.7394,-283.6253,-284.2234,-255.9512,-80.87737,47.93726,83.3185,-25.52325,-208.1508,-316.6252,-289.6803,-287.833,-299.0276,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,882,8820,-290.3443,-293.3708,77.78214,-102.256,-0.1330201,0.6136303,-0.5224261,0.1303577,1.765843E-05,-0.1273935,-0.1313883,-0.1347338,-0.1280589,0.2228076,-0.1204465,0.565137,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
883,8830,-281.5775,-286.3484,-284.573,-280.1428,-270.832,-273.3631,-249.8269,-80.25043,47.93726,83.3185,-23.86178,-204.9989,-311.031,-280.8481,-279.6061,-286.6137,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,883,8830,-281.2083,-280.2098,79.09165,-100.3196,-0.3956611,-1.227171,-2.88956E-05,0.6518688,-0.3882494,-0.1273935,-0.2627831,-0.2694403,0.5118471,1.002353,-0.8431332,-0.6781349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
884,8840,-277.2493,-284.2927,-281.1267,-272.9567,-267.2112,-273.3631,-255.3133,-84.88976,45.95541,85.65683,-21.7256,-209.7898,-327.8135,-292.0674,-283.1831,-271.91,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,884,8840,-290.613,-285.0793,79.09165,-101.9978,-1.052264,-0.2454104,-0.2612275,-0.3911502,0.2588629,0.001376554,-0.5255757,0.4040954,0.3838653,-0.2226471,-0.361342,-0.339061,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
885,8850,-283.6214,-285.0182,-279.1573,-272.9567,-272.0389,-286.3214,-266.9241,-93.79227,42.73489,82.45701,-23.14972,-216.2196,-334.5979,-286.6964,-279.6061,-273.5973,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,885,8850,-292.0909,-296.9242,80.79396,-100.7069,0.2609409,0.368191,-0.6530262,0.6518688,0.3882863,-0.6424745,0.3941938,0.5388019,-0.8959484,0.1114439,0.6022406,0.2260632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
886,8860,-291.0756,-286.2275,-281.4959,-278.6813,-286.7633,-309.8933,-277.5142,-93.41611,45.08834,83.19543,-33.35592,-225.5491,-338.0496,-282.519,-280.56,-280.3466,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,886,8860,-289.1351,-292.4495,78.82977,-100.9651,1.048865,-0.613566,1.044765,-0.6519041,-0.5176712,0.001376554,0.3941938,-0.8082678,-0.1280589,-0.6681033,1.605311E-06,1.284249E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
887,8870,-296.3657,-288.2832,-286.9116,-294.6371,-300.6429,-307.6718,-276.7487,-88.27523,48.06113,82.70315,-30.8637,-212.3113,-320.3149,-290.9932,-295.7023,-292.5193,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,887,8870,-307.1384,-313.1122,79.09165,-99.41589,-0.5269819,3.210623E-05,0.5224213,-0.3911502,0.7765533,0.1301466,0.1314044,0.5388019,-0.2560408,-0.3340123,0.240897,1.284249E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
888,8880,-305.9839,-306.059,-312.7588,-311.8109,-307.1602,-307.9187,-267.3069,-85.51672,45.58381,79.6264,-29.55826,-212.6895,-321.9813,-292.3061,-294.3907,-314.3339,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,888,8880,-297.062,-299.688,81.1868,-100.3196,0.2609409,-0.9817281,-0.1305744,0.2607347,0.1294411,-0.6424745,-0.2627831,-0.8082678,-0.1280589,0.1114439,-0.8431332,-0.1130107,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
889,8890,-294.3218,-296.1432,-296.1427,-296.9512,-287.8495,-286.5682,-257.61,-81.62971,48.55664,83.07236,-27.65944,-210.7984,-320.0769,-286.9352,-287.1177,-298.5455,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,889,8890,-291.2848,-286.9219,79.4845,-99.15771,-0.6583028,-0.7362889,0.6530198,0.5214886,-0.5176744,-0.1273935,-0.2627831,-2.568498E-05,0.255885,0.4455349,-0.2408942,-1.017209,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
890,8900,-285.6653,-286.1065,-286.6654,-279.8993,-273.2459,-277.9294,-254.6754,-84.13746,45.95545,81.84165,-25.2859,-211.4287,-326.0281,-289.919,-286.5215,-286.9753,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,890,8900,-289.1351,-286.9219,82.49626,-99.15771,-0.1330201,0.1227549,0.3918212,-0.3911534,1.035397,-1.415096,-0.2627831,-0.1347338,-7.866025E-05,0.1114439,0.240897,1.284249E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
891,8910,-287.4687,-289.2506,-284.8192,-278.0723,-270.9527,-276.942,-255.4409,-86.64521,43.602,79.38025,-26.47267,-209.5376,-316.7442,-281.2062,-276.8638,-284.8059,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,891,8910,-285.7763,-286.3954,80.00828,-99.41589,-0.1330201,0.859076,-0.7835717,-0.1303994,1.605311E-05,-0.3849344,3.210623E-06,0.1346808,-0.1280589,-0.2226471,1.605311E-06,-0.2260375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
892,8920,-277.2493,-282.237,-281.0036,-273.3221,-268.5389,-277.0655,-259.5239,-89.77989,43.2304,83.56464,-24.21781,-211.0505,-326.1471,-290.5158,-284.7331,-275.7667,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,892,8920,-275.6999,-281.6575,79.74638,-101.2232,0.1296209,-0.2454072,0.5224213,-0.5215303,0.1294395,0.6452276,0.1313979,1.077629,0.3838653,-1.336287,-0.2408942,-0.1130107,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
893,8930,-290.3542,-294.934,-287.0346,-279.5339,-279.8839,-292.7389,-266.4138,-89.65451,43.72586,80.98016,-30.62635,-215.3371,-319.6008,-276.1933,-276.8638,-275.4052,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,893,8930,-275.2968,-275.7351,80.9249,-97.99583,-0.001700025,3.210623E-05,-0.391773,-0.5215303,0.5177065,-0.2561635,-0.2627895,-0.2694403,-0.8959484,0.4455349,0.3613451,-0.1130107,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
