884,8840,-1738.619,-1754.24,-1733.557,-1711.794,-1798.877,-1785.115,-1608.681,-550.9543,251.5728,492.6498,-165.799,-1262.276,-1956.179,-1760.792,-1763.326,-1721.313,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,884,8840,-1687.983,-1664.691,471.5381,-595.2747,-0.3956041,0.1227164,0.3917859,-0.5215046,-0.5176631,0.2588653,0.9198017,0.9429358,0.1279208,-0.1113187,-0.0008451964,0.678122,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
885,8850,-1843.456,-1857.144,-1812.314,-1835.895,-1828.824,-1845.226,-1688.89,-569.5117,258.757,483.7888,-190.9584,-1389.345,-2016.88,-1768.792,-1846.366,-1837.332,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,885,8850,-1618.698,-1624.821,476.1213,-576.5557,-0.001642233,0.2454361,-0.7836071,-0.9126388,-0.9059318,-0.7712955,-1.44532,0.4041082,-1.279873,-0.668137,-0.4825522,0.2260214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
886,8860,-1843.936,-1830.3,-1855.507,-1844.899,-1756.01,-1882.626,-1701.897,-535.4063,264.9503,492.2806,-183.4818,-1336.328,-1990.933,-1929.283,-1876.67,-1823.839,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,886,8860,-1707.184,-1669.823,482.4067,-593.7255,0.3923188,-0.1227228,0.9141815,1.43415,1.423674,1.031486,0.657009,-0.8082534,-0.5119852,0.1114086,-0.4825522,-0.4521263,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
887,8870,-1963.44,-1934.291,-1990.501,-1821.904,-1869.155,-2056.047,-1725.488,-542.3026,243.3976,478.866,-225.4933,-1351.567,-1986.767,-1931.671,-1856.865,-1798.298,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,887,8870,-1861.061,-1817.327,456.3484,-593.3383,-0.5269242,-0.8590438,-0.3918115,-0.1303738,-0.2588195,-0.2562149,-1.970902,-0.5388404,-0.8959291,4.494872E-05,0.2400085,-1.017251,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
888,8880,-1843.936,-1887.858,-1877.411,-1711.307,-1783.662,-1866.579,-1611.359,-518.9806,255.4126,492.7729,-195.9428,-1279.908,-1941.777,-1764.613,-1720.256,-1824.201,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,888,8880,-1754.179,-1741.272,464.9908,-588.8199,1.180242,1.349919,-0.130613,0.1303834,0.2588709,-0.9000655,1.182591,0.8082277,0.6398466,0.6682269,-0.1212716,0.1129979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
889,8890,-1778.895,-1797.53,-1744.509,-1703.764,-1783.421,-1740.309,-1568.513,-544.685,251.4489,490.3115,-178.4974,-1278.144,-1993.432,-1754.701,-1748.532,-1752.396,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,889,8890,-1735.918,-1734.693,477.4307,-598.2439,-0.6582451,-3.210623E-06,-0.5224116,0.5215143,-0.7765068,-0.9000655,-0.1313626,-0.2694258,0.2559027,0.2227723,-0.2416985,0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
890,8900,-1816.164,-1856.66,-1765.675,-1779.442,-1843.797,-1771.29,-1617.098,-554.716,265.0742,481.2043,-194.2814,-1387.205,-2054.133,-1775.24,-1886.573,-1836.369,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,890,8900,-1786.271,-1823.511,470.6215,-599.5349,-0.5269242,-0.6136046,0.5223827,-1.434143,0.2588725,1.031537,3.210623E-05,0.2694018,-0.8959291,-0.1113187,-0.4825522,-0.904227,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
891,8910,-1888.54,-1867.18,-1874.581,-1874.707,-1783.783,-1844.609,-1662.749,-530.8925,273.8686,494.7421,-177.0732,-1320.712,-1933.208,-1709.802,-1722.523,-1886.487,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,891,8910,-1790.702,-1824.037,480.3115,-620.7067,0.6549598,-0.6136046,-1.044807,-0.1303738,0.3882959,0.001376554,0.1313755,-1.7512,-0.7679489,-0.4454097,0.4808618,0.1129979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
892,8920,-1685.96,-1673.828,-1696.517,-1676.632,-1678.609,-1735.248,-1581.137,-501.1756,271.1436,503.6031,-162.832,-1251.697,-1880.839,-1708.966,-1688.4,-1669.749,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,892,8920,-1837.16,-1818.643,465.7765,-614.7682,-0.001642233,-1.104483,0.6529813,0.6518912,-1.294197,0.2589166,-1.051184,-0.4041355,-0.1280412,0.2227723,-0.3621253,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
893,8930,-1805.104,-1829.453,-1786.964,-1761.07,-1822.182,-1728.336,-1577.567,-555.4683,261.6059,491.5422,-166.7484,-1289.731,-2002.835,-1718.878,-1729.085,-1749.505,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,893,8930,-1717.254,-1712.192,457.0031,-619.1575,-0.7895651,-0.3681621,0.9141799,-0.1303738,1.16483,-1.157554,-0.2628087,-1.44478E-05,0.8958055,0.2227723,-0.2416985,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
894,8940,-1737.297,-1741.665,-1688.272,-1705.346,-1726.547,-1715.992,-1577.822,-515.219,292.4485,510.8642,-139.5714,-1268.321,-1928.447,-1631.706,-1698.064,-1792.033,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,894,8940,-1686.506,-1691.534,454.2532,-630.7761,-0.2642832,-0.1227228,-0.130613,0.5215143,-0.3882397,-1.157554,0.1313755,-0.269429,-0.5119883,-0.1113187,-0.2416985,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
895,8950,-1740.302,-1751.943,-1712.883,-1763.503,-1713.265,-1650.203,-1571.446,-517.476,295.669,515.787,-158.5597,-1308.748,-1959.392,-1741.327,-1759.15,-1738.18,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,895,8950,-1743.572,-1777.984,454.1223,-610.1207,0.1296778,-0.6136046,0.6529813,-1.825274,0.9059848,1.031537,0.6569576,-0.269429,-0.3840065,-1.002228,-0.4825522,-0.1130525,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
896,8960,-1732.247,-1720.141,-1813.79,-1821.052,-1761.565,-1891.883,-1661.219,-504.6865,276.346,505.5722,-173.6316,-1318.949,-1936.064,-1827.543,-1803.414,-1753.601,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,896,8960,-1738.872,-1759.036,476.9069,-604.1823,0.2609988,-0.2454425,-0.5224116,-0.3911277,-0.647085,-0.9000142,-0.9197888,-1.212376,-6.260714E-05,-0.4454097,0.6012886,0.2260856,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
897,8970,-1782.261,-1771.411,-1781.18,-1677.606,-1777.625,-1816.589,-1570.043,-487.383,272.7538,502.9878,-193.9253,-1281.797,-1971.295,-1783.599,-1752.111,-1749.746,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,897,8970,-1809.231,-1781.405,469.8358,-626.1287,1.180242,-0.4908817,0.7835814,0.7822682,0.1294507,0.001376554,-0.131414,0.2693985,1.791675,0.7795922,0.1195816,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
898,8980,-1856.56,-1859.321,-1740.448,-1797.205,-1873.14,-1739.444,-1568.896,-529.3878,297.1554,515.0486,-156.5422,-1314.037,-2024.378,-1742.641,-1812.601,-1847.573,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,898,8980,-1829.238,-1807.327,457.3959,-627.1614,-0.1329631,-0.6136046,-0.6530101,6.421245E-06,0.2588725,-1.801405,-0.9197888,-0.538842,-0.5119883,-1.113592,-0.8438323,-0.9041627,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
899,8990,-1904.77,-1845.173,-1789.917,-1834.8,-1710.608,-1730.928,-1623.856,-500.9248,311.7716,516.0331,-154.8807,-1325.875,-1926.066,-1702.637,-1779.314,-1881.668,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,899,8990,-1789.627,-1841.275,466.693,-615.4137,0.2609988,0.1227164,-1.044807,0.7822682,0.9059848,0.2589166,0.2627702,0.134692,-0.2560263,-0.668137,0.9625688,-0.5650889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
900,9000,-1753.527,-1717.118,-1733.803,-1752.066,-1651.319,-1729.2,-1583.688,-477.1013,300.2521,510.495,-160.6959,-1293.005,-1889.884,-1689.86,-1700.212,-1708.663,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,900,9000,-1846.559,-1827.854,461.0624,-632.0671,-0.001642233,-0.9817635,0.5223827,-1.434143,-0.7765068,-0.3849336,-0.131414,-0.4041355,-0.6399702,-1.336319,-0.7234055,0.5651595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
901,9010,-1632.941,-1653.876,-1649.14,-1635.509,-1609.176,-1650.327,-1529.493,-480.6121,293.9349,509.6335,-133.7563,-1232.932,-1800.023,-1580.239,-1624.45,-1626.136,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,901,9010,-1718.731,-1721.535,457.6578,-628.1942,0.5236397,0.4908785,-1.44478E-05,0.3911373,-0.647085,-0.3849336,0.2627702,0.404105,-0.5119883,-0.5567734,0.4808618,1.243307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
902,9020,-1634.143,-1618.93,-1625.144,-1644.269,-1610.142,-1658.35,-1539.694,-479.4836,285.7598,491.2961,-166.0363,-1288.723,-1863.223,-1715.653,-1718.824,-1612.884,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,902,9020,-1734.039,-1710.614,473.6332,-608.5716,-0.5269242,-1.595365,-1.44478E-05,0.1303834,2.729029E-05,0.3876867,-0.131414,-0.269429,-0.1280445,0.3341359,-0.8438323,-0.7911392,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
903,9030,-1712.17,-1717.722,-1731.465,-1669.575,-1664.964,-1775.363,-1574.251,-467.948,290.0951,505.5722,-160.9332,-1258.12,-1820.733,-1647.588,-1651.653,-1666.858,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,903,9030,-1728.802,-1747.72,473.7642,-634.2618,-0.7895651,-0.3681621,0.2611842,6.421245E-06,1.423675,0.001376554,-0.2628087,-0.4041355,0.5118616,0.6682269,0.1195816,-0.6781124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
904,9040,-1659.992,-1653.151,-1668.46,-1616.163,-1612.195,-1675.507,-1510.875,-447.2591,302.7294,511.2335,-145.1492,-1247.667,-1830.373,-1647.946,-1640.795,-1614.33,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,904,9040,-1694.965,-1733.904,451.2414,-640.2002,-0.6582451,-3.210623E-06,-0.3918115,-0.1303738,-1.035352,-1.157554,-0.2628087,0.404105,-0.2560263,0.2227723,0.1195816,0.3391092,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
905,9050,-1638.592,-1645.291,-1693.687,-1637.212,-1684.646,-1741.666,-1522.096,-455.6601,274.6118,491.2961,-196.7735,-1263.157,-1858.7,-1832.32,-1744.237,-1623.606,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,905,9050,-1790.03,-1794.168,460.9314,-626.7742,0.2609988,0.3681589,1.436577,-0.5215046,2.568498E-05,0.001376554,-0.6569961,0.134692,0.7678252,-0.8908643,-0.3621253,3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
906,9060,-1931.941,-1887.011,-1939.063,-1747.93,-1857.08,-1953.229,-1608.044,-496.9125,258.2615,484.0349,-201.2833,-1274.366,-1903.453,-1727.475,-1692.576,-1731.915,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,906,9060,-1886.036,-1984.305,457.3959,-628.7106,-0.3956041,-0.6136046,-1.306006,-0.3911277,-0.1293961,-0.7712442,-0.131414,-1.212376,-0.3840065,1.336411,0.6012886,0.2260856,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
907,9070,-1736.455,-1750.855,-1718.052,-1655.097,-1744.177,-1734.877,-1547.983,-511.5828,253.9262,476.0354,-194.1627,-1276.381,-1937.969,-1689.98,-1687.088,-1736.614,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,907,9070,-1762.638,-1817.195,450.5866,-635.8109,0.5236397,-1.104483,-1.44478E-05,-0.1303738,-0.1293961,0.5164568,-0.7883909,-0.4041355,0.5118616,0.6682269,-0.7234055,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
908,9080,-1726.837,-1755.571,-1677.935,-1709.482,-1769.414,-1635.762,-1527.835,-533.1495,264.0832,477.0199,-181.7016,-1285.953,-1954.513,-1699.294,-1730.397,-1757.456,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,908,9080,-1690.668,-1714.956,453.0746,-618.7702,-0.2642832,-0.3681621,-0.2612131,-1.043016,-0.6470866,-0.9000142,-0.2628087,0.2694018,0.7678252,-0.5567734,-0.1212716,-0.4520621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
909,9090,-1782.501,-1792.693,-1772.566,-1833.948,-1761.686,-1812.269,-1662.876,-546.8167,264.9503,485.5118,-167.5791,-1329.527,-1960.583,-1695.353,-1752.946,-1771.431,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,909,9090,-1871.668,-1832.327,464.5979,-625.7415,-0.1329631,1.349919,0.2611842,0.912642,-0.9059318,-1.157554,-0.2628087,0.9429358,0.3838829,0.2227723,0.7217151,1.243307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
910,9100,-1845.259,-1795.716,-1797.424,-1819.714,-1745.747,-1853.002,-1667.34,-542.4282,253.6785,470.128,-194.4,-1347.915,-1968.557,-1754.582,-1761.895,-1743.24,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,910,9100,-1662.337,-1651.665,454.5151,-634.3909,-0.001642233,-0.7363242,-0.3918115,-2.607539,-0.3882414,0.6452268,-0.5256014,0.2694018,-1.023911,0.111407,0.7217151,-0.7911392,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
911,9110,-1741.745,-1751.217,-1860.921,-1754.378,-1751.905,-1911.262,-1682.769,-538.1649,244.1408,485.0195,-189.2969,-1300.058,-1942.968,-1770.583,-1735.647,-1723.482,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,911,9110,-1751.762,-1796.668,449.9319,-618.2538,0.9176008,0.4908785,-0.5224116,0.2607571,0.6471395,0.3876867,0.7883524,-1.347081,-0.5119852,-0.222684,-0.1212716,-0.226015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
912,9120,-1772.282,-1742.148,-1761.491,-1694.274,-1742.366,-1785.978,-1599.5,-536.6603,235.3463,468.405,-187.3981,-1295.65,-1927.733,-1704.906,-1706.535,-1725.53,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,912,9120,-1754.448,-1792.721,461.4552,-617.7374,-0.5269242,-1.227203,0.7835814,0.6518881,0.5177161,0.001376554,-1.70816,-0.8082534,1.023789,1.002316,-0.3621253,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
913,9130,-1698.103,-1700.189,-1682.734,-1708.266,-1706.623,-1718.708,-1601.158,-532.5225,262.5968,478.6198,-178.616,-1316.682,-1925.59,-1719.833,-1746.981,-1705.772,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,913,9130,-1840.786,-1860.749,452.2889,-621.6103,-0.9208853,0.3681589,-1.44478E-05,0.1303802,-0.5176631,-1.930175,-1.313973,0.6735212,0.8958087,-0.3340476,-0.3621253,0.6781799,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
914,9140,-1726.116,-1716.212,-1764.937,-1752.066,-1719.906,-1829.92,-1634.695,-505.4389,265.9412,490.8038,-197.4856,-1327.261,-1924.4,-1816.796,-1779.911,-1698.423,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,914,9140,-1728.533,-1726.535,459.0982,-608.5716,0.3923188,0.1227164,0.130584,0.5215111,-0.3882414,-0.1273935,0.6569576,0.1346937,-0.2560231,-1.224959,-0.3621253,-0.7911424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
915,9150,-1821.094,-1800.359,-1870.028,-1745.009,-1755.407,-1863,-1627.299,-511.2067,256.2797,478.1276,-205.1996,-1303.332,-1925.709,-1775.599,-1741.612,-1741.794,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,915,9150,-1690.534,-1699.429,474.0261,-599.664,0.1296778,0.4908785,-0.2612131,-0.6518849,0.6471395,0.2589166,0.2627702,-1.284249E-05,-1.023911,-0.6681402,0.1195816,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
916,9160,-1731.646,-1704.364,-1719.159,-1676.997,-1796.704,-1781.288,-1572.721,-529.0117,237.8236,469.3896,-214.9311,-1300.939,-1963.439,-1798.884,-1765.235,-1760.589,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,916,9160,-1677.107,-1710.35,478.7402,-595.1456,0.3923188,-0.6136046,-0.130613,-0.3911277,-0.1293961,-0.2561635,0.5255629,-0.4041323,-0.639967,0.445498,0.1195816,1.130277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
917,9170,-1817.487,-1851.378,-1794.594,-1754.378,-1888.596,-1792.15,-1598.097,-548.8229,256.7751,479.6044,-201.8767,-1332.928,-2025.568,-1778.226,-1786.592,-1826.73,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,917,9170,-1676.838,-1715.614,476.1213,-607.4097,-1.052258,-0.8590438,0.130584,1.173396,0.1294491,0.9027669,-0.9197888,-0.2694258,0.3838829,1.11368,-1.325539,-1.921391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
918,9180,-1804.502,-1824.659,-1765.798,-1843.317,-1800.93,-1824.489,-1682.514,-563.9948,260.8627,478.2507,-181.939,-1382.673,-2012.714,-1799.123,-1845.769,-1818.177,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,918,9180,-1649.715,-1680.218,480.1806,-587.1416,-0.5269763,-0.3681621,0.130584,0.1303802,-0.1293961,-1.930175,-0.5256014,-0.4041323,0.7678269,0.8909526,0.1195816,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
919,9190,-1884.332,-1853.313,-1862.152,-1842.344,-1774.606,-1886.575,-1666.957,-526.7547,251.5728,470.7433,-199.8592,-1328.52,-1911.308,-1743.238,-1750.918,-1783.238,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,919,9190,-1804.263,-1776.01,483.3233,-585.8506,-0.9209383,0.6135982,0.2611858,-0.5215046,-0.3882414,0.9027669,0.3941681,1.212349,-0.5119852,-0.3340476,0.2400085,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
920,9200,-1709.765,-1712.102,-1742.048,-1669.211,-1673.537,-1720.559,-1561.882,-500.7994,259.7479,483.5426,-209.3533,-1293.131,-1908.927,-1751.836,-1707.848,-1693.844,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,920,9200,-1730.145,-1725.088,471.931,-586.4961,0.7862277,-0.2454425,0.1305873,-1.30377,0.6471395,0.3876867,-0.131414,0.2694018,-0.1280412,-1.559049,-1.205112,-0.2260182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
921,9210,-1716.738,-1738.821,-1717.314,-1651.812,-1723.649,-1710.068,-1530.258,-493.0254,271.5152,481.9428,-211.0148,-1297.917,-1894.883,-1709.922,-1701.882,-1716.253,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,921,9210,-1722.222,-1704.824,468.2644,-571.0046,-0.2643354,-0.2454425,-0.9142072,-0.1303738,0.3882414,-0.1273935,1.051145,0.4041082,-0.1280412,4.334341E-05,0.8421419,-0.7911424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
922,9220,-1656.265,-1711.497,-1741.187,-1713.133,-1742.245,-1733.149,-1596.185,-538.541,260.615,476.8968,-200.5712,-1341.87,-1957.964,-1702.637,-1751.157,-1742.276,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,922,9220,-1630.782,-1606.532,493.2752,-543.7653,-0.001694406,-1.595365,-0.6530086,0.1303802,-0.5177161,0.3876867,-1.445371,0.1346937,0.6398466,0.111407,-0.602979,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
923,9230,-1744.871,-1745.47,-1727.158,-1758.515,-1705.536,-1743.641,-1633.547,-538.0394,260.8627,477.7583,-194.2813,-1340.862,-1936.659,-1810.109,-1776.212,-1753.481,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,923,9230,-1727.996,-1707.455,504.2747,-553.8348,-0.7896174,-0.7363242,-0.3918099,-0.6518849,-0.6471395,-1.028784,-0.7883909,-0.6735469,-0.3840049,-0.5567766,0.9625688,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
924,9240,-1749.199,-1754.658,-1823.143,-1742.698,-1795.738,-1873.739,-1621.306,-512.335,256.1558,487.3578,-202.7074,-1301.947,-1965.939,-1787.898,-1746.385,-1716.855,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,924,9240,-1802.249,-1895.355,500.4773,-565.5825,-0.1330153,0.4908785,-1.284249E-05,1.303773,-0.1294491,-0.5137036,0.5255629,0.538765,1.023789,0.3341343,-0.7234055,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
925,9250,-1848.986,-1866.491,-1841.109,-1865.704,-1894.754,-1770.426,-1654.205,-607.2533,250.2103,475.1739,-193.4506,-1368.946,-2082.106,-1834.947,-1906.259,-1825.285,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,925,9250,-1652.4,-1671.928,497.2036,-562.8715,-0.3956563,-0.1227228,-0.2612115,-1.434147,-0.2588725,-0.5137036,-0.2628087,0.269352,0.1279208,-0.3340476,-0.602979,0.1130557,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
926,9260,-1934.947,-1877.009,-1838.525,-1858.89,-1786.078,-1845.596,-1687.87,-551.7067,255.5365,473.2047,-199.2657,-1370.206,-1992.956,-1793.749,-1807.352,-1919.377,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,926,9260,-1557.872,-1556.925,481.3591,-575.1356,-0.6582972,0.981757,-0.1306113,0.2607571,0.6470866,0.001376554,0.9197503,0.538765,-0.3840049,0.8909494,0.6012886,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
927,9270,-1769.998,-1739.425,-1755.215,-1723.109,-1704.57,-1756.849,-1590.319,-492.7747,276.5937,486.3732,-192.6198,-1334.061,-1898.334,-1782.166,-1776.331,-1736.975,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,927,9270,-1510.339,-1489.686,468.3954,-576.1685,-0.001694406,-1.595365,-0.5224084,-1.043016,-0.1294491,-0.5137036,-0.131414,-1.481837,-1.535835,-0.5567782,-1.084686,-1.469293,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,9280,-1815.683,-1793.951,-1862.89,-1780.171,-1859.253,-1892.871,-1619.138,-523.4946,249.5909,474.1893,-216.9486,-1317.941,-1972.008,-1726.401,-1699.019,-1723.843,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,928,9280,-1609.701,-1610.742,479.5259,-559.9023,-0.1330153,-0.6136046,0.2611858,0.5215111,0.3882414,0.001376554,0.2627702,0.9428861,0.5118648,-0.2226872,-0.3621253,-1.017193,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,9290,-1654.942,-1675.59,-1651.847,-1644.025,-1707.589,-1677.111,-1541.097,-523.2438,249.7148,463.2361,-199.8591,-1281.545,-1911.07,-1656.544,-1664.657,-1704.206,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,929,9290,-1701.141,-1724.561,489.0849,-573.0701,0.6549076,0.7363178,-0.1306113,0.5215111,-0.3882943,-1.028784,-1.926374E-05,0.538765,-0.1280412,1.002313,0.4808618,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,9300,-1721.427,-1734.71,-1684.457,-1738.926,-1755.769,-1751.417,-1628.957,-542.428,276.0982,482.6811,-188.2288,-1368.946,-2015.927,-1777.151,-1815.345,-1721.795,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,930,9300,-1666.902,-1707.192,490.1325,-582.8814,0.2609466,0.3681589,1.044782,-0.7822618,-0.1294491,-0.3849336,-0.2628087,-0.1347691,-0.2560231,-0.3340508,-0.2416985,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
931,9310,-1764.467,-1792.016,-1769.121,-1765.45,-1713.868,-1757.589,-1639.158,-527.0054,270.4004,486.8655,-179.9214,-1349.804,-1937.612,-1770.344,-1811.408,-1780.949,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,931,9310,-1755.656,-1764.036,497.7275,-587.7871,0.2609466,0.1227164,0.5223843,-0.1303738,0.5176631,1.160307,-1.926374E-05,0.9428861,-6.100183E-05,0.7795857,0.3604349,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
932,9320,-1812.798,-1770.375,-1837.171,-1748.659,-1724.615,-1895.463,-1639.413,-492.6493,258.5093,478.2506,-207.6918,-1337.588,-1957.131,-1794.705,-1765.593,-1731.192,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,932,9320,-1822.39,-1800.879,480.5735,-611.4117,0.3922667,-1.104483,-1.436603,3.210623E-06,0.2588179,-0.3849336,-0.131414,-0.5388886,0.3838829,4.013279E-05,0.4808618,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
933,9330,-1760.981,-1765.418,-1771.213,-1680.647,-1697.929,-1772.031,-1596.057,-514.0905,262.473,487.1117,-180.3962,-1284.945,-1911.784,-1701.802,-1712.023,-1719.265,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,933,9330,-1841.86,-1818.248,467.086,-606.377,0.2609988,-0.3681621,0.2611858,1.303773,-0.3882943,-0.6424737,-0.5256014,0.6734731,0.7678269,-0.1113235,-1.084686,-0.6781188,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
934,9340,-1714.694,-1712.948,-1687.657,-1690.137,-1725.339,-1723.275,-1568.513,-501.1756,285.8836,501.8801,-162.832,-1282.678,-1912.022,-1673.62,-1698.899,-1724.807,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,934,9340,-1818.362,-1860.486,476.6451,-613.6063,-0.3956041,0.6135982,0.783583,0.3911341,-0.5177161,-1.157554,-0.3942067,-6.100183E-05,0.8958087,0.8909494,-0.7234055,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
935,9350,-1756.773,-1722.983,-1718.175,-1713.741,-1637.674,-1680.567,-1585.473,-517.0997,276.7176,488.2193,-156.8982,-1294.768,-1916.307,-1667.291,-1695.797,-1693.242,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,935,9350,-1883.082,-1866.539,477.4308,-607.0225,-0.1329631,0.4908785,-0.6530086,0.2607571,-0.3882943,-0.1273935,-1.926374E-05,0.269352,-6.100183E-05,0.1114038,-0.602979,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
