767,7670,-19.84322,-19.34777,-19.94596,-2.19345,-19.79344,-21.35402,-19.40022,-7.901845,0.9920712,3.938249,-3.208362,-14.75177,-22.03864,-19.2231,-18.49103,-18.57153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,767,7670,-19.62356,-19.88648,4.059377,-7.368804,-0.001652668,0.1227357,-0.130584,-0.7822939,9.631868E-06,1.02997,-0.5256046,-3.692216E-05,-0.6399413,-0.5568023,-0.240895,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
768,7680,-18.27998,-19.22685,-18.46897,-1.827893,-18.22445,-20.73696,-18.50691,-7.400294,1.487535,3.569039,-2.970704,-15.13,-21.91962,-20.41665,-18.61027,-18.69205,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,768,7680,-20.56403,-19.49165,5.368842,-8.273745,0.5236293,-0.6135853,-1.305977,0.391102,0.3882767,0,0.1313755,-0.6735726,0.1279465,1.605311E-05,-0.240895,-0.4521199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
769,7690,-18.03948,-18.5013,-18.59205,-2.071597,-18.70722,-19.87306,-17.48599,-7.400294,1.735267,4.5536,-3.446018,-13.99532,-22.51474,-19.2231,-19.08719,-18.45101,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,769,7690,-19.75792,-20.1497,3.797486,-7.239526,-0.3956145,-0.4908657,1.605311E-05,0.6518559,-0.388259,0.5149855,-0.6569993,-0.134745,-3.371154E-05,1.605311E-05,-1.204478,-0.9042205,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
770,7700,-19.00147,-19.22685,-19.45363,-2.315302,-19.55206,-20.11989,-18.50691,-6.647968,1.859133,4.43053,-2.851876,-14.75177,-22.51474,-20.05858,-19.20642,-19.53571,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,770,7700,-19.89227,-19.75487,4.190325,-7.239526,-0.3956145,-0.4908657,0.5224133,-0.1304059,0.3882767,-0.5149847,-0.2628119,-0.2694515,0.895836,-0.6681659,-0.1204469,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
771,7710,-19.00147,-19.58962,-18.83821,-3.290121,-19.79344,-22.58815,-20.03829,-8.403396,0.3727413,3.322898,-3.32719,-15.25607,-22.75279,-19.93923,-18.96796,-19.77676,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,771,7710,-19.89227,-20.01809,4.452164,-8.144467,0.3923092,0.2454553,-0.5223812,0.521479,-0.5176824,-0.5149847,0.1313755,0.4040841,-0.5119595,0.3341087,0.2408966,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
772,7720,-18.27997,-18.74315,-19.82287,-1.827893,-19.55206,-20.36672,-18.63453,-6.271805,0.8682054,4.79974,-3.921332,-15.25607,-22.87182,-20.05858,-18.61027,-19.17414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,772,7720,-19.35486,-20.01809,3.535538,-7.239526,0.2609883,-0.3681461,0.5224133,-1.043048,9.631868E-06,0,0.1313755,0.1346696,0.5118921,-0.4454386,-0.240895,-0.7911938,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
773,7730,-18.76097,-18.985,-19.57671,-1.827893,-19.43137,-21.47743,-18.76214,-7.400294,1.859133,3.815179,-2.970704,-15.38215,-22.27669,-21.25213,-19.9218,-18.45101,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,773,7730,-19.35486,-20.67614,4.452164,-7.239526,-0.001651865,0.1227357,0.1306145,-1.043048,9.631868E-06,0.5149855,-0.5256046,0.8082036,-0.2559974,-0.1113476,-0.1204469,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
774,7740,-19.36222,-18.86407,-19.57671,-2.19345,-19.18998,-21.35402,-18.63453,-7.400294,1.735267,4.30746,-2.020077,-14.87785,-22.51474,-19.46181,-19.20642,-19.89728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,774,7740,-20.02662,-19.88648,4.845003,-8.015189,0.2609891,-0.6135853,-0.6529813,-2.88956E-05,0.5177001,-0.7724766,0.3941649,-0.404158,-0.2559974,1.605311E-05,-0.4817909,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
775,7750,-19.96347,-19.4687,-20.06904,-2.437154,-20.5176,-21.35402,-19.65545,-7.776457,1.487535,4.30746,-2.851876,-14.87785,-23.22889,-20.17793,-19.56411,-19.41519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,775,7750,-19.08615,-19.22843,4.059325,-7.110249,0.129669,-0.7363049,0.5224614,0.9126099,-1.294218,0.1287468,-0.9197921,-0.134745,-3.371154E-05,0.222745,-0.6022386,-1.017244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
776,7760,-18.76097,-18.86407,-18.9613,-2.19345,-18.70722,-20.86037,-18.12407,-8.403396,1.363669,3.322898,-2.733047,-15.00392,-22.63377,-21.13277,-18.7295,-18.69205,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,776,7760,-19.08615,-19.36004,4.321216,-8.402856,-0.6582547,-0.4908657,0.6530615,-2.88956E-05,9.631868E-06,-0.901223,-0.1314172,0.8082036,0.1279465,-0.1113476,0.1204489,-0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
777,7770,-18.88122,-18.62223,-18.59205,-2.19345,-18.70722,-20.11989,-17.10315,-7.400294,1.735267,5.045881,-3.208362,-14.37355,-22.51474,-19.2231,-19.56411,-19.29467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,777,7770,-19.75792,-19.36004,3.928377,-8.661049,-0.001651865,0.6136174,-0.1305343,0.2607251,-0.258834,-0.7724766,-0.1314172,0.1346696,-0.1280155,0.222745,-0.1204469,0.3390546,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
778,7780,-19.12172,-19.9524,-19.82287,-1.949745,-20.03482,-21.23061,-18.63453,-7.274907,1.735267,3.445969,-2.733047,-14.87785,-22.15767,-18.26826,-18.3718,-18.9331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,778,7780,-18.81745,-19.49165,3.666486,-7.110249,0.7862719,-0.3681461,0.1306643,-0.2607828,-0.1294122,0.1287468,1.051145,-0.5388645,0.3839102,-0.3340749,-0.3613428,-1.926374E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
779,7790,-18.40022,-19.22685,-18.71513,-2.924564,-18.58653,-22.0945,-18.63453,-8.15262,0.7443388,3.199828,-3.089586,-15.25607,-22.63377,-20.17793,-18.49103,-18.9331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,779,7790,-20.83274,-20.93936,4.321216,-8.273745,-0.001651865,0.4908946,6.421245E-05,0.2607251,0.3882783,0.2574928,0.2627766,-0.134745,-0.3839792,-0.2227113,-0.1204469,0.4520782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
780,7800,-18.64072,-19.10592,-18.59205,-1.584188,-19.06929,-20.49013,-18.3793,-7.525682,1.239803,5.045881,-2.495443,-13.23887,-22.63377,-18.62633,-18.96796,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,780,7800,-20.02662,-19.75487,4.321216,-7.756635,0.129669,-1.472626,0.3918629,-0.52154,0.3882783,0,0.2627766,-0.9429888,-0.1280155,1.605311E-05,-0.3613428,-0.4521199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
781,7810,-18.52047,-18.86407,-19.33055,-2.071597,-19.06929,-20.36672,-18.88976,-7.400294,1.735267,3.692109,-2.614272,-15.00392,-21.91962,-20.536,-19.32565,-18.81258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,781,7810,-20.02662,-20.54453,3.535538,-7.368804,-0.2642928,-0.9817474,0.3918629,0.9126099,-0.3882574,0,-0.6569929,-0.1347466,0.1279449,0.3341087,-0.1204469,-0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
782,7820,-18.88122,-20.07332,-19.08438,-2.315302,-19.31067,-22.46474,-18.76214,-7.525682,0.8682054,3.692109,-2.020129,-14.6257,-21.91962,-20.17794,-18.7295,-19.53571,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,782,7820,-21.5045,-21.46579,4.059325,-7.885912,-0.6582547,0.1227357,0.7836601,-0.1304059,0.5177017,-0.901223,-0.1314108,0.2693745,0.2559268,1.926374E-05,-0.3613428,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
783,7830,-19.24197,-19.4687,-19.33055,-1.462335,-20.27621,-21.84767,-20.42114,-7.525682,0.7443388,4.676671,-3.683728,-15.00392,-24.65719,-20.77471,-20.04103,-18.57153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,783,7830,-20.83274,-20.41292,3.142699,-8.402856,0.129669,0.7363371,-0.6529315,0.391102,-0.5176808,-0.128746,0.1313787,0.5387874,-0.3839808,1.926374E-05,0.1204489,-0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
784,7840,-19.48247,-19.10592,-20.3152,-1.584188,-20.27621,-22.34132,-19.52783,-7.024131,1.859133,3.815179,-1.663644,-14.24747,-22.27669,-21.37148,-19.80257,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,784,7840,-20.16097,-20.67614,3.273647,-7.627357,0.2609891,-0.2454264,0.1306643,-0.7822939,0.1294331,0.1287468,0.1313787,-0.1347466,0.383907,-1.002255,-0.6022382,-0.4520621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
785,7850,-20.56472,-20.31516,-20.56137,-2.071597,-19.91413,-22.21791,-19.2726,-7.400294,0.7443388,4.30746,-2.495443,-14.49962,-22.99084,-20.65536,-20.16026,-20.98199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,785,7850,-20.29533,-21.07096,4.452164,-7.49808,-0.3956137,0.4908946,-0.1305343,-0.6519169,0.5177017,0,-0.2628087,0.5387874,-1.023888,0.1113829,0.2408966,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
786,7860,-20.56472,-19.71055,-20.80753,-1.584188,-21.36243,-22.0945,-20.29352,-8.15262,0.7443388,4.184389,-3.327243,-15.6343,-23.94304,-20.65536,-19.44488,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,786,7860,-20.56403,-20.01809,4.452164,-8.790146,0.5236301,-0.8590278,-0.522333,-2.88956E-05,0.3882783,-0.5149847,0.2627766,-0.4041612,-0.2560006,-0.1113444,8.026557E-07,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
787,7870,-19.12172,-18.985,-19.33055,-1.949745,-19.06929,-20.73696,-19.14499,-7.901845,2.230731,4.676671,-2.970757,-15.50822,-22.75279,-21.25213,-19.68334,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,787,7870,-19.75792,-18.43878,3.928428,-7.627357,0.129669,-0.9817474,0.6530615,0.521479,-0.1294122,0,-0.6569929,0.2693745,0.6398707,0.2227466,-0.7226863,-0.9041627,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
788,7880,-20.08372,-20.19425,-19.82287,-1.827842,-20.39691,-22.58815,-19.14499,-7.776457,1.735267,4.5536,-3.089586,-14.87785,-24.06207,-20.536,-19.9218,-20.37937,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,788,7880,-19.08615,-18.8336,4.714106,-8.015189,-0.7895756,-0.2454264,0.6530615,-0.2607828,0.2588564,-1.029969,0.1313787,0.404081,-3.692216E-05,0.1113829,8.026557E-07,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
789,7890,-20.92547,-19.83147,-21.29986,-2.924513,-20.87967,-22.46474,-19.91068,-7.525682,1.859133,4.43053,-2.851929,-15.00392,-23.58597,-19.58116,-19.44488,-20.37937,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,789,7890,-20.16097,-19.09682,3.535589,-9.177435,-0.3956137,0.9817763,6.421245E-05,1.173364,-0.3882574,-0.5149847,-0.3942035,0.5387874,-0.3839808,0.2227466,-0.3613428,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
790,7900,-19.36222,-20.91979,-19.82287,-2.071547,-19.31067,-22.21791,-19.2726,-8.654171,0.9920712,3.199828,-2.851929,-16.01252,-23.58597,-20.89406,-19.44488,-20.86146,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,790,7900,-19.08615,-19.88648,3.535589,-7.239526,0.39231,-0.3681942,0.3918629,-0.6519169,0.2588564,0.3862387,-0.2628087,-4.013279E-05,0.6398707,-0.3340717,-0.3613428,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
791,7910,-18.76097,-19.4687,-19.33055,-2.315252,-19.43137,-21.47743,-19.65545,-8.027232,1.239803,5.168951,-2.376615,-13.74317,-22.63377,-19.10375,-19.32565,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,791,7910,-20.69839,-20.1497,4.452216,-7.885912,-0.6582547,-0.2454746,-0.783583,-0.52154,0.2588564,0.3862387,-0.2628087,0.5387874,-0.6399446,0.5568392,0.4817924,0.3391124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
792,7920,-19.72297,-19.34778,-19.69979,-2.071547,-18.82791,-20.36672,-18.63453,-7.02413,1.239803,4.43053,-2.614272,-14.75177,-22.87182,-21.01342,-19.32565,-19.89728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,792,7920,-20.56403,-19.36004,3.928428,-8.531952,0.5236301,-0.9817956,0.2612115,0.6519041,0.5177017,0,0.3941714,-0.8082823,0.1279449,0.1113829,-0.3613428,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
793,7930,-19.84322,-20.07332,-19.94596,-2.924513,-20.27621,-22.95839,-19.91068,-8.278008,0.9921225,3.692109,-2.851929,-14.6257,-22.51474,-20.05858,-19.08719,-20.62042,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,793,7930,-18.54874,-18.70199,3.928428,-7.49808,-0.6582547,-1.104515,1.284249E-05,0.1303962,-0.2588356,0,-1.05118,-0.1347466,0.383907,0.4454755,-0.9635817,-0.6781124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
794,7940,-19.60272,-18.985,-19.82287,-1.705989,-20.15552,-20.98378,-19.78306,-6.898743,1.239854,4.30746,-3.5649,-16.01252,-23.58597,-20.536,-19.68334,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,794,7940,-19.75792,-20.54453,3.928428,-8.531952,-0.2642928,0.2454072,0.52241,1.926374E-05,0.3882767,-0.7724766,0.3941714,0.5387874,0.1279449,0.2227466,0.1204489,-0.4520621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
795,7950,-19.48247,-19.4687,-20.06904,-1.21858,-20.03482,-21.84767,-19.65545,-6.898743,1.859184,4.06132,-2.495391,-15.13,-22.87182,-21.37148,-20.16026,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,795,7950,-20.42968,-19.49165,3.666538,-7.239526,-0.1329728,0.3681268,0.6530101,0.5215271,-0.6471042,0,0.2627766,-0.1347466,0.383907,0.2227466,-0.1204469,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
796,7960,-20.44447,-20.55702,-19.57671,-2.193399,-20.27621,-22.58815,-19.14499,-7.525681,2.106917,3.815179,-2.138905,-14.49962,-22.27669,-20.17794,-19.56411,-20.98199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,796,7960,-19.75792,-20.41292,3.535589,-8.661049,0.129669,-0.4909138,0.7836087,-0.9126227,-0.388259,0.1287468,-0.2628087,0.2693761,1.023815,-0.5567991,-0.8431344,-0.5650889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
797,7970,-20.20397,-20.07332,-20.93062,-2.315252,-21.00036,-21.97109,-20.54875,-8.403395,0.8682567,3.938249,-3.208362,-15.25607,-23.46695,-21.25213,-19.68334,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,797,7970,-20.56403,-20.54453,4.190325,-7.49808,-0.1329728,0.3681268,-0.9141815,-0.6518688,0.5177001,0.2574928,-1.605311E-05,-0.134745,-0.7679248,0.2227466,0.2408966,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
798,7980,-19.60272,-19.34778,-19.45363,-1.949694,-19.91413,-22.71157,-19.40022,-8.278008,1.115988,2.707548,-3.208362,-15.76037,-23.46695,-21.61019,-19.44488,-20.13833,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,798,7980,-19.89227,-19.62326,3.797486,-8.144467,0.39231,-0.7363531,0.2612115,0.3911502,9.631868E-06,0,-1.605311E-05,-1.2124,0.6398707,0.668251,-0.1204469,-0.5650889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
799,7990,-20.20397,-20.31517,-19.82287,-1.949694,-19.06929,-21.97109,-18.63453,-7.525681,1.735318,5.045881,-2.495391,-15.38215,-23.82402,-20.89406,-20.51795,-20.25885,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,799,7990,-19.89227,-20.1497,3.666538,-7.756635,-0.6582547,-3.210623E-05,-0.5223843,0.912658,0.2588548,-0.6437306,-0.9197856,0.6734971,0.2559268,-0.2226599,-1.204478,-0.5650889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
800,8000,-21.52671,-21.04072,-22.16144,-2.558956,-21.36243,-23.82228,-20.54875,-8.403395,1.611452,4.184389,-3.089533,-15.76037,-23.94304,-21.37148,-20.63719,-20.37937,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,800,8000,-18.9518,-18.96521,4.452216,-8.790146,-0.1329728,-0.2454746,-0.1305857,-0.1303577,0.3882767,-0.901223,-0.2628087,0.2693761,-0.2560006,0.2227964,-0.1204469,0.6781862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
801,8010,-20.32422,-21.28256,-20.19212,-2.315252,-20.15552,-23.82228,-19.78306,-8.528783,0.7443901,2.953688,-3.921332,-16.26468,-24.53817,-21.96826,-19.9218,-21.70512,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,801,8010,-20.16097,-19.36004,3.273699,-8.402856,-0.1329728,0.2454072,-0.3917843,1.926374E-05,-1.164795,0.6437315,0.1313787,0.2693761,-0.1280188,0.4455237,-0.1204469,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
802,8020,-20.20397,-20.79886,-20.80753,-2.193399,-20.63828,-23.20522,-20.42113,-7.400293,0.8682567,4.5536,-4.04016,-15.50822,-25.13329,-21.49084,-22.06796,-20.25885,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,802,8020,-19.62356,-20.1497,3.666538,-8.015189,0.39231,-0.1227517,-0.1305857,-1.173377,9.631868E-06,0.5149855,-0.6569929,0.4040841,0.1279449,-0.2226599,0.1204489,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
803,8030,-20.80522,-20.43609,-20.19212,-1.827842,-20.5176,-22.46474,-19.91068,-7.02413,1.611452,4.676671,-2.614219,-15.13,-23.82402,-20.77471,-20.16026,-21.34355,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,803,8030,-20.02662,-18.8336,4.05937,-7.885912,0.654951,-0.2454746,-1.17538,1.926374E-05,0.5177001,-0.6437306,0.6569608,-0.404158,-0.3839808,0.1114327,0.6022402,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
804,8040,-19.60272,-20.55701,-20.68445,-2.802711,-20.75897,-23.08181,-19.78306,-8.027232,0.7443901,3.815179,-2.733047,-16.01252,-23.2289,-21.49084,-20.39873,-20.98199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,804,8040,-20.69838,-19.36004,3.535583,-8.531952,0.654951,-1.472674,-0.3917843,0.912658,9.631868E-06,0.5149855,-0.3942035,-1.2124,0.1279449,0.1114327,-0.8431344,-0.6781124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
805,8050,-20.32422,-19.22685,-20.19212,-1.70604,-21.00036,-21.60085,-20.03829,-7.901844,1.115988,4.184389,-3.564847,-15.50822,-22.87182,-19.70052,-19.08719,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,805,8050,-18.9518,-19.09682,3.142744,-7.756635,-0.5269346,-0.6136335,-0.1305857,0.3911502,0.5177001,0.1287468,-0.6569929,0.1346696,0.2559268,-0.6681145,-0.240895,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
806,8060,-19.24197,-18.74315,-19.57671,-2.071597,-18.82791,-21.23061,-19.2726,-6.647969,1.859184,4.06132,-2.614219,-15.88645,-22.63377,-20.65536,-19.44488,-19.17414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,806,8060,-19.48921,-18.70199,3.928422,-9.952014,0.2609891,0.2454072,-0.783583,0.1303962,-0.6471042,-0.6437306,0.3941714,0.1346696,0.383907,0.7796146,-0.6022386,0.2260856,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
807,8070,-19.36222,-19.83147,-19.33055,-1.827893,-19.31067,-20.98378,-19.14499,-7.651069,1.611452,4.922811,-2.257733,-15.38215,-22.2767,-19.70052,-19.32565,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,807,8070,-18.68309,-19.88648,3.79748,-8.015189,0.2609891,0.2454072,0.3918132,-1.434131,0.2588548,-0.128746,0.1313787,-0.2694515,0.383907,-0.6681145,-0.3613428,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
808,8080,-19.60272,-19.71055,-20.68445,-2.071597,-20.27621,-21.10719,-19.91068,-8.278008,0.3727926,4.30746,-3.089533,-15.00392,-22.99084,-19.34245,-18.96796,-18.45101,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,808,8080,-19.48921,-20.41292,4.583158,-7.885912,-0.3956137,0.1226875,0.3918132,-1.564559,-0.2588356,0,0.1313787,-3.692216E-05,-0.5119627,-0.4453872,-0.6022386,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
809,8090,-19.12172,-19.22685,-18.9613,-2.559007,-19.06929,-21.60085,-18.88976,-8.654171,1.363669,3.445969,-1.901248,-14.75177,-22.7528,-20.77471,-19.20642,-19.17414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,809,8090,-20.29533,-19.49165,4.05937,-8.531952,0.129669,0.1226875,-0.9141799,-0.1304091,0.2588548,-0.2574919,-1.605311E-05,-0.134745,-0.2560006,-0.2226599,-0.6022386,0.3391124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
810,8100,-19.24197,-19.71055,-19.33055,-2.071597,-19.31067,-21.97109,-18.76214,-8.403396,2.106865,4.676671,-2.138905,-14.87785,-22.2767,-20.05858,-19.80257,-19.89728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,810,8100,-20.02662,-19.88648,3.011795,-7.756635,-0.001651865,-0.9817956,0.5224133,0.2607218,-0.2588356,0.6437315,-0.2628087,-0.5388645,-0.3839808,-0.1112962,-0.6022386,-0.6781124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
811,8110,-20.08372,-19.9524,-20.68445,-2.315302,-21.00036,-21.84767,-20.29352,-8.278008,0.8682054,3.569039,-2.970707,-15.25607,-23.58597,-20.536,-19.80257,-18.9331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,811,8110,-20.42968,-20.28131,3.535583,-8.273745,-0.6582547,-0.2454746,0.2612146,0.2607218,-0.2588356,-0.128746,-0.7883941,0.1346696,0.2559268,-0.4453872,0.843136,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
812,8120,-18.64073,-19.4687,-19.33055,-2.315302,-18.82791,-21.97109,-18.50691,-7.901845,1.239803,3.692109,-2.614221,-15.50822,-22.63377,-20.17794,-18.7295,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,812,8120,-20.96709,-18.96521,3.666531,-8.919242,0.39231,0.4908464,-0.130584,0.2607218,-0.388259,-0.3862379,0.1313755,-0.2694483,-0.5119627,0.4455237,0.3613443,0.2260856,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
813,8130,-19.00147,-19.10592,-19.08438,-2.071597,-19.55206,-21.60085,-19.2726,-7.525682,0.9920712,4.18439,-3.683678,-15.00392,-24.06207,-20.29729,-20.39873,-20.0178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,813,8130,-19.35485,-20.1497,3.928422,-7.885912,0.129669,-3.210623E-05,0.2612146,-1.043051,0.1294314,-0.3862379,-2.247436E-05,-0.1347418,0.2559797,-0.4453872,-0.9635825,-0.4520621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
814,8140,-20.68497,-19.9524,-20.56137,-2.680859,-21.24175,-22.46474,-19.78306,-8.027232,1.6114,4.30746,-3.208365,-15.00392,-23.58597,-20.89406,-20.27949,-19.29467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,814,8140,-20.02662,-19.88648,4.32126,-8.402856,0.2609891,-0.2454746,-0.6529813,-0.260786,0.3882767,0.2574928,-0.6569993,-3.531685E-05,-0.8958536,0.4455237,0.4817924,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
815,8150,-19.72297,-19.71055,-19.57671,-2.437154,-19.67276,-23.45204,-20.03829,-8.654171,1.115937,3.815179,-3.089536,-15.50822,-23.70499,-20.65536,-18.96796,-20.86146,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,815,8150,-20.56403,-19.75487,3.79748,-8.273745,0.39231,-0.7363531,-0.5223812,0.2607218,0.2588548,0,-0.2628119,-0.8082775,-0.5119081,0.2227964,-0.3613428,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
816,8160,-19.48247,-19.71055,-20.19212,-1.827893,-20.5176,-22.46474,-19.91068,-7.901845,1.115937,4.30746,-3.446022,-15.38215,-24.89524,-21.13277,-20.99488,-19.41519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,816,8160,-20.16097,-18.96521,3.928422,-8.015189,-0.001651865,0.1226875,1.605311E-05,0.1303449,-0.2588356,0,-0.7883941,0.5387923,-0.255946,-0.3340236,-0.3613428,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
817,8170,-19.84322,-19.9524,-19.20746,-1.949745,-19.67276,-21.84767,-19.52783,-7.400294,1.6114,4.18439,-2.614221,-15.50822,-22.51474,-20.05858,-19.20642,-20.49989,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,817,8170,-19.75792,-20.28131,4.05937,-9.048338,-0.2642928,-3.210623E-05,-0.130584,-0.1304091,-0.5176824,-1.416208,-2.247436E-05,0.1346712,-0.1279642,0.1114327,0.2408966,0.5651049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
818,8180,-19.96347,-20.55702,-19.20746,-2.559007,-20.03482,-23.45204,-19.91068,-9.030334,0.248875,2.707548,-4.158992,-16.26468,-23.82402,-20.89406,-19.08719,-19.53571,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,818,8180,-19.75792,-18.43877,2.488014,-8.402856,0.129669,0.2454072,0.1306145,-0.6519201,-0.5176824,-0.2574919,0.5255629,-0.4041564,0.5119434,-0.4453872,0.3613443,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
