755,7550,-1304.857,-1308.694,-1323.784,-1277.398,-1283.78,-1325.832,-1203.006,-386.9479,194.7183,355.3035,-142.7758,-1003.906,-1463.193,-1255.857,-1293.785,-1304.7,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,755,7550,-1313.627,-1330.074,353.4244,-447.5887,0.1296241,0.7363146,1.175377,-0.912642,0.9059832,0.5164568,-0.1313691,0.1346937,-0.8958809,-0.7794541,0.1196326,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
756,7560,-1310.747,-1319.328,-1245.777,-1285.066,-1316.372,-1265.976,-1151.35,-393.9696,190.6308,356.5342,-155.1181,-945.3342,-1436.175,-1373.78,-1323.831,-1309.399,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,756,7560,-1331.217,-1339.417,358.2695,-449.6542,0.7862269,-0.490885,-0.9142104,-0.5215111,-0.1293977,-1.028785,0.2628184,-0.5388404,-1.123718E-05,-0.4453631,-0.4825008,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
757,7570,-1354.503,-1329.721,-1349.623,-1329.857,-1283.9,-1290.659,-1187.701,-400.8659,190.8785,353.9497,-121.5326,-941.5552,-1410.704,-1198.805,-1222.126,-1295.664,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,757,7570,-1294.157,-1286.914,363.2454,-443.8448,0.5235868,-0.9817667,0.2611809,0.9126356,-0.5176647,-0.6424745,-0.3941585,-0.2694258,-0.6399189,-0.7794541,-0.8437814,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
758,7580,-1269.035,-1281.143,-1273.83,-1240.762,-1314.803,-1319.919,-1181.578,-396.1012,175.1475,352.2267,-160.8146,-1004.914,-1468.311,-1340.002,-1347.796,-1318.194,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,758,7580,-1266.093,-1275.335,358.1385,-457.7872,-0.1330161,0.12271,0.6529797,-0.5215111,-0.388243,-0.3849336,0.1314236,0.6735212,0.127969,-0.1112722,-0.1212207,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
759,7590,-1349.454,-1311.353,-1357.497,-1377.082,-1280.4,-1285.246,-1213.083,-432.9651,181.9601,355.0574,-124.7369,-936.5168,-1432.128,-1261.944,-1246.569,-1254.941,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,759,7590,-1363.712,-1355.339,346.0914,-460.6274,-0.001695209,-0.1227293,-0.5224116,-0.3911341,-0.1293977,-0.5137036,0.3942131,-1.284249E-05,-0.6399189,-0.2226358,-0.0007938265,0.6781734,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
760,7600,-1207.609,-1251.295,-1282.32,-1238.814,-1247.083,-1293.02,-1175.712,-373.4061,198.4343,354.0728,-149.4216,-1013.228,-1450.338,-1242.25,-1288.3,-1329.037,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,760,7600,-1303.556,-1314.811,350.5436,-455.2053,-0.001695209,0.2454328,0.2611842,-0.6518881,0.1294475,0.2589166,-0.6569512,0.9429358,-0.511937,-0.2226358,-0.0007938265,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
761,7610,-1334.789,-1325.733,-1290.194,-1319.876,-1344.015,-1289.318,-1164.87,-392.0888,188.2773,354.1959,-163.3068,-974.3054,-1452.124,-1351.341,-1304.158,-1269.158,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,761,7610,-1314.432,-1289.02,359.5789,-454.9471,0.7862269,-0.3681685,-1.044807,-0.2607571,-1.2942,-0.9000146,0.7884005,-0.2694258,-0.1279931,0.2228188,0.2400595,-0.6781253,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
762,7620,-1302.693,-1304.948,-1350.115,-1298.454,-1248.531,-1304.001,-1197.012,-388.3272,201.1594,358.2572,-131.0268,-950.7504,-1401.897,-1200.357,-1208.773,-1242.17,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,762,7620,-1397.415,-1415.994,359.0551,-454.4307,-0.1330161,-1.595371,-1.44478E-05,0.5215046,-0.388243,1.417848,2.88956E-05,-0.6735469,-0.511937,-0.2226358,-1.205061,-0.9041756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
763,7630,-1208.45,-1240.299,-1236.057,-1197.553,-1260.965,-1299.806,-1160.789,-368.1398,195.2138,359.9802,-152.7446,-974.0535,-1387.138,-1267.554,-1279.596,-1239.881,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,763,7630,-1355.118,-1351.128,349.627,-467.9859,-0.7896181,-0.4908881,0.5223827,0.3911277,-0.1293977,-0.6424745,-0.1313691,0.6735212,0.8958569,0.6682734,0.7217665,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
764,7640,-1296.803,-1296.731,-1314.925,-1326.571,-1274.968,-1295.611,-1202.624,-414.5331,188.4012,348.4116,-146.4547,-971.2824,-1468.906,-1286.77,-1278.046,-1318.555,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,764,7640,-1260.99,-1278.756,344.1272,-464.113,0.5235868,0.6135917,0.3917827,0.2607507,-1.2942,-0.5137036,0.6570058,-0.1347209,0.2559508,-1.002181,-0.1212207,0.6781734,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
765,7650,-1320.604,-1323.558,-1288.595,-1269.243,-1322.408,-1310.665,-1165.38,-378.4216,188.2773,354.8112,-153.338,-979.9737,-1395.231,-1285.815,-1306.9,-1272.652,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,765,7650,-1277.641,-1262.176,350.1508,-455.4635,1.311509,-0.4908881,-1.44478E-05,-1.434153,0.1294475,0.9027677,0.6570058,0.2693985,-0.6399189,0.1114552,-0.1212207,0.1130492,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
766,7660,-1320.965,-1299.631,-1359.343,-1381.829,-1296.454,-1326.335,-1245.989,-419.5486,209.9538,363.5492,-132.6882,-989.5468,-1529.368,-1309.209,-1288.658,-1401.687,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,766,7660,-1226.481,-1244.807,351.7221,-467.4695,-0.3956571,-0.7363306,-1.044807,-0.3911341,0.5177145,-0.3849336,-0.3941585,-0.538842,-0.8958809,0.2228188,0.7217665,0.5651466,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
767,7670,-1414.016,-1409.373,-1358.974,-1288.961,-1344.74,-1388.404,-1206.323,-381.3055,192.4888,359.1187,-154.7621,-1012.22,-1463.312,-1313.625,-1343.266,-1318.676,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,767,7670,-1289.591,-1279.809,354.0792,-460.3692,-0.2643362,-1.349929,0.130584,0.3911277,-0.2588211,1.031538,-0.5255532,-0.4041355,-0.3839552,9.150275E-05,-1.32554,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
768,7680,-1348.372,-1328.271,-1324.645,-1343.002,-1298.506,-1282.285,-1172.013,-389.5811,199.673,360.3494,-139.8088,-938.2804,-1389.756,-1238.073,-1232.619,-1229.52,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,768,7680,-1352.835,-1370.208,353.1625,-466.0494,-0.7896181,0.12271,-1.44478E-05,-0.5215111,0.6471379,-0.6424745,-0.5255532,0.404105,0.5119129,-0.2226358,0.3604349,-0.6781766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
769,7690,-1244.032,-1257.096,-1289.825,-1263.766,-1276.899,-1352.124,-1207.088,-381.6816,198.3104,359.2417,-142.4197,-1011.716,-1455.218,-1289.993,-1346.485,-1333.977,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,769,7690,-1290.397,-1290.994,352.3769,-461.0146,-0.001695209,0.859031,-1.44478E-05,1.173389,-1.164779,-1.028785,-0.1313691,0.2693985,0.2559508,-0.2226358,0.1195812,0.678122,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
770,7700,-1389.847,-1377.573,-1318.493,-1382.559,-1361.277,-1303.631,-1198.797,-408.3892,198.9298,368.472,-136.2485,-953.2698,-1426.772,-1268.986,-1258.492,-1242.17,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,770,7700,-1391.507,-1452.304,346.8771,-463.8548,0.6549068,0.6135917,0.130584,-1.043019,0.1294475,0.5164568,0.3942131,-0.1347209,-0.2559749,9.150275E-05,0.3604349,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
771,7710,-1225.279,-1235.828,-1257.343,-1222.626,-1208.455,-1254.645,-1168.952,-373.7822,204.7515,362.9338,-130.552,-981.1074,-1434.985,-1248.576,-1284.842,-1318.796,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,771,7710,-1337.797,-1334.417,349.8889,-454.9471,-0.3956571,-0.8590503,-1.044807,-0.1303802,1.035405,0.3876867,-0.3941585,-0.269429,-1.663769,9.150275E-05,0.4808614,1.243246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
772,7720,-1323.97,-1333.225,-1294.747,-1311.843,-1327.478,-1316.711,-1197.905,-409.643,196.0809,363.0569,-140.7582,-958.6862,-1484.735,-1313.028,-1281.981,-1324.579,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,772,7720,-1409.903,-1403.628,360.1027,-448.3633,0.5235868,-0.8590503,0.5223827,1.043012,2.407967E-05,0.001376554,-0.1313691,-1.44478E-05,0.2559508,0.2228188,-0.3621257,-1.017251,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
773,7730,-1342.963,-1350.626,-1362.296,-1294.438,-1321.08,-1378.9,-1210.021,-362.4974,216.6426,372.4102,-130.4334,-1006.93,-1456.289,-1240.579,-1291.877,-1322.411,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,773,7730,-1287.712,-1305.994,357.2219,-460.111,-0.5269772,-0.613611,-0.2612131,-0.1303802,0.5177145,-1.157555,-1.313928,0.404105,0.6398948,-0.3339995,0.3604349,-0.5651498,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
774,7740,-1335.991,-1355.943,-1302.744,-1348.114,-1350.654,-1301.41,-1172.268,-393.9696,203.2651,368.3489,-147.2854,-946.0901,-1441.174,-1329.976,-1290.684,-1284.218,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,774,7740,-1334.306,-1296.125,353.0316,-454.8181,0.1296249,0.4908753,0.3917827,0.5215046,0.3882927,-0.5137036,0.5256078,0.404105,-0.1279931,0.2228188,-0.3621257,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
775,7750,-1311.469,-1303.982,-1353.437,-1289.934,-1311.302,-1407.416,-1228.133,-370.2714,206.2379,367.2413,-134.8244,-1005.166,-1461.526,-1302.406,-1338.496,-1321.447,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,775,7750,-1243.803,-1240.596,350.6746,-458.9492,0.3922659,0.1227132,0.3917811,-1.694907,0.2588693,-0.5137036,0.1314236,-0.1347209,-0.7678991,-0.4453631,0.7217151,-0.226076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
776,7760,-1339.838,-1335.884,-1301.883,-1336.916,-1325.788,-1249.462,-1155.814,-398.6089,197.1956,366.1337,-146.0987,-961.0795,-1460.455,-1322.935,-1281.027,-1277.592,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,776,7760,-1304.228,-1304.152,342.9487,-458.9492,-0.1330161,0.7363146,-0.6530133,0.5215046,1.035405,0.7739968,0.7884005,-1.44478E-05,-0.511937,-0.1112722,0.3604349,0.678122,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
777,7770,-1299.808,-1301.202,-1350.238,-1274.842,-1268.57,-1349.903,-1192.548,-359.3627,216.0233,371.0565,-131.9762,-988.2872,-1442.007,-1255.38,-1286.273,-1300.242,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,777,7770,-1303.556,-1315.995,348.4485,-451.7198,0.2609458,-0.8590471,-0.1306162,0.1303738,-0.2588211,0.3876867,0.1314236,-0.9429631,0.5119129,1.113728,-0.8438327,-0.6781766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
778,7780,-1272.401,-1263.017,-1215.509,-1259.871,-1319.631,-1298.449,-1168.059,-389.9572,197.9389,367.9797,-134.3497,-930.9745,-1420.107,-1293.693,-1261.592,-1266.869,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,778,7780,-1336.454,-1347.049,352.2459,-450.2997,-0.7896181,0.2454328,-0.3918148,-0.782265,0.1294475,-0.6424737,-1.970905,0.6735196,-0.1279931,-0.3339995,0.3604349,-0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
779,7790,-1304.857,-1306.278,-1367.586,-1291.03,-1279.072,-1427.169,-1264.484,-393.3427,195.8331,359.734,-138.0287,-1027.083,-1503.184,-1310.999,-1347.319,-1352.411,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,779,7790,-1371.903,-1350.207,350.4127,-455.8508,0.2609458,0.7363146,-0.3918148,-0.3911341,-0.1293977,-0.1273935,0.3942131,0.2693985,-0.6399189,-0.1112722,-0.4825526,0.7911456,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
780,7800,-1350.296,-1351.834,-1301.268,-1352.131,-1357.897,-1290.428,-1169.334,-395.725,196.8241,363.7953,-157.373,-955.2853,-1413.918,-1307.538,-1287.108,-1241.086,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,780,7800,-1295.902,-1295.204,348.3175,-460.7565,-0.1330161,-6.421245E-06,-0.2612146,-0.2607571,-0.388243,-0.9000142,2.88956E-05,-0.808255,-1.123718E-05,9.150275E-05,1.564703,0.1129979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
781,7810,-1333.827,-1301.082,-1332.766,-1284.579,-1230.907,-1308.073,-1214.868,-397.982,201.4071,366.3798,-115.3614,-980.3516,-1472.953,-1272.089,-1313.1,-1327.35,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,781,7810,-1319.804,-1305.468,352.9007,-450.2997,0.1296249,-0.490885,-1.04481,-1.173396,0.1294475,0.1301466,-0.6569512,-0.269429,-1.023863,-1.113547,-0.9642596,0.678122,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
782,7820,-1343.925,-1358.239,-1305.82,-1367.832,-1405.106,-1322.757,-1194.716,-412.9031,195.8331,363.4261,-158.441,-972.2901,-1488.663,-1400.403,-1346.366,-1361.206,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,782,7820,-1336.857,-1349.549,351.8531,-456.8836,-0.2643362,-0.490885,-0.2612146,0.1303738,0.3882927,-0.3849336,0.2628184,-0.4041355,0.5119129,0.5569098,0.3604349,-2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
783,7830,-1403.074,-1399.095,-1422.228,-1322.189,-1351.499,-1462.353,-1253.77,-385.3179,195.8331,360.3494,-148.2349,-1029.854,-1495.328,-1289.993,-1342.55,-1339.76,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,783,7830,-1326.92,-1335.733,343.2106,-459.4655,0.1296249,-0.3681653,-1.605311E-05,-0.1303802,-1.553046,0.001376554,-1.182533,-0.4041355,-0.2559749,-0.6680905,-1.807195,-0.4521263,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
784,7840,-1340.92,-1334.192,-1296.839,-1311.843,-1295.73,-1242.182,-1154.029,-388.2018,191.7456,359.734,-152.0325,-964.6064,-1425.225,-1313.147,-1289.373,-1259.399,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,784,7840,-1324.235,-1339.549,339.937,-461.9184,-0.001695209,0.2454328,0.6529797,-0.3911341,0.5177145,-0.1273935,0.2628184,0.404105,0.5119129,-0.3339995,0.3604863,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
785,7850,-1271.439,-1248.637,-1294.624,-1270.825,-1229.7,-1316.958,-1212.955,-388.4525,205.1231,364.0415,-126.8731,-986.3978,-1467.12,-1239.863,-1250.146,-1285.182,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,785,7850,-1333.5,-1327.969,342.9487,-458.5618,0.2609458,0.1227132,-0.6530133,-0.3911341,-0.2588211,-0.3849336,-0.5255532,0.134692,-1.123718E-05,9.150275E-05,0.3604863,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
786,7860,-1267.232,-1267.85,-1243.07,-1252.325,-1293.678,-1283.272,-1158.875,-379.55,195.09,363.5492,-133.4003,-939.1621,-1378.449,-1265.644,-1257.3,-1223.496,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,786,7860,-1231.584,-1230.859,346.0914,-459.9819,-0.001695209,-6.421245E-06,-1.605311E-05,-0.782265,0.6471379,0.001376554,-0.5255532,1.077641,-0.511937,-1.336274,-1.686768,-0.1129947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
787,7870,-1252.326,-1237.52,-1247.007,-1242.831,-1230.907,-1281.421,-1194.078,-394.9727,198.5582,359.4879,-144.5559,-1013.731,-1475.214,-1297.154,-1337.304,-1347.35,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,787,7870,-1321.952,-1329.811,346.7462,-460.2401,-0.5269772,-0.3681653,-0.9142104,0.5215046,-1.553046,-0.7712442,0.6570058,-0.808255,-0.6399189,0.6682734,1.083047,-0.1129947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
788,7880,-1346.449,-1355.097,-1308.158,-1378.543,-1363.45,-1297.462,-1198.032,-413.0285,197.9389,366.626,-153.5753,-976.6987,-1466.525,-1327.112,-1292.711,-1293.616,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,788,7880,-1342.899,-1323.627,340.4608,-471.4715,0.5235868,-0.3681653,1.175377,0.6518816,0.2588693,-0.3849336,-0.3941585,-1.616497,-0.511937,0.5569098,-0.9642078,-0.2260182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
789,7890,-1298.005,-1322.108,-1337.442,-1264.983,-1283.417,-1390.009,-1225.965,-372.5284,207.6004,366.9952,-141.3516,-1034.263,-1480.689,-1272.089,-1335.635,-1376.507,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,789,7890,-1321.549,-1340.207,331.1635,-467.2112,-0.920939,-0.1227261,0.1305825,-0.3911341,2.407967E-05,-0.2561635,-0.6569512,0.2693985,0.6398948,0.3341825,0.4809132,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
790,7900,-1403.315,-1419.894,-1352.575,-1412.613,-1423.943,-1355.328,-1218.439,-426.3195,188.0296,367.8567,-156.0675,-980.2256,-1508.064,-1434.794,-1378.319,-1351.085,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,790,7900,-1296.977,-1270.729,338.2346,-466.824,0.9175478,0.7363146,-1.605311E-05,0.9126356,0.3882927,-1.286325,-0.3941585,0.2693985,-0.1279931,0.2228188,-0.362074,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
791,7910,-1429.408,-1391.598,-1433.059,-1336.186,-1310.578,-1396.18,-1249.561,-388.0764,206.114,375.7332,-130.4334,-1017.762,-1488.544,-1372.706,-1411.124,-1331.326,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,791,7910,-1395.133,-1415.205,332.473,-477.0226,0.3922659,-1.104486,-0.7836119,-1.173396,-0.1293977,-0.5137036,0.1314236,-1.44478E-05,0.5119129,-1.22491,-0.9642078,-0.2260182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
792,7920,-1422.073,-1395.951,-1385.674,-1469.31,-1371.9,-1352.242,-1235.276,-421.1787,208.3436,367.6105,-137.554,-972.9199,-1508.421,-1313.147,-1281.265,-1322.893,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,792,7920,-1325.577,-1321.258,331.0326,-467.3404,-0.001695209,0.3681557,0.3917811,0.2607507,-0.388243,-0.1273935,-0.1313691,-0.808255,-1.151843,-0.2226358,0.7217665,0.904227,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
793,7930,-1363.038,-1388.091,-1366.848,-1291.882,-1320.235,-1374.457,-1217.802,-383.8133,200.0446,370.0719,-137.91,-988.4131,-1445.697,-1311.357,-1347.319,-1337.833,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,793,7930,-1311.21,-1322.443,338.4966,-470.5678,0.1296249,-1.349926,-0.2612146,-0.5215111,0.5177145,0.2589166,-0.6569512,-1.07767,-0.8958809,-0.5567268,-1.445915,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
794,7940,-1376.261,-1352.197,-1345.316,-1362.72,-1344.619,-1344.714,-1214.613,-393.4681,208.3436,369.4565,-140.5209,-982.1151,-1463.312,-1279.967,-1280.431,-1290.845,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,794,7940,-1262.602,-1263.887,324.8781,-477.1517,-0.7896181,0.1227132,0.3917811,-0.5215111,0.6471379,-0.3849336,0.1314236,0.2693985,0.3839327,0.1114552,0.1196326,2.88956E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
795,7950,-1285.383,-1304.344,-1296.469,-1262.427,-1281.607,-1302.753,-1179.666,-376.6662,203.2651,370.0719,-117.4976,-948.9871,-1396.898,-1211.337,-1230.592,-1247.11,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,795,7950,-1309.599,-1325.601,326.3185,-472.8915,-0.5269772,0.7363146,-0.2612146,-0.2607571,-0.6470882,-0.5137036,0.1314268,-0.1347209,-0.1279931,-0.4453631,-0.362074,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
796,7960,-1244.633,-1241.991,-1211.572,-1237.719,-1268.087,-1238.455,-1146.886,-386.4464,201.2832,366.5029,-143.7252,-942.941,-1455.456,-1323.173,-1276.854,-1290.122,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,796,7960,-1346.39,-1318.363,337.318,-466.9531,0.7862269,0.6135949,0.3917811,-0.6518881,0.3882927,0.2589166,0.1314268,0.5388131,0.2559508,-0.5567268,-0.8437814,-0.2260182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
797,7970,-1331.062,-1322.712,-1342.363,-1258.897,-1265.431,-1363.35,-1209.766,-369.0175,206.6095,368.3489,-126.161,-1007.433,-1472.238,-1288.56,-1337.9,-1351.808,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,797,7970,-1312.016,-1324.811,342.6868,-468.244,-0.3956571,-0.1227261,-1.567208,-0.5215111,-0.2588211,-0.1273935,0.9198017,-0.269429,-0.1279963,0.3341825,-0.4825008,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
798,7980,-1347.892,-1321.141,-1298.315,-1332.169,-1330.978,-1291.029,-1163.212,-382.3086,201.0355,364.5337,-155.8302,-950.4987,-1439.031,-1376.525,-1330.865,-1288.435,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,798,7980,-1454.884,-1430.071,338.3656,-479.0881,-0.2643362,-1.104486,0.1305825,0.6518816,0.6471379,0.2589166,-1.313922,-0.269429,-1.44478E-05,-0.5567268,-1.445915,-0.6781188,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
799,7990,-1334.068,-1276.793,-1364.51,-1396.066,-1337.738,-1377.666,-1256.958,-431.0843,185.3046,355.4265,-128.5346,-994.3334,-1514.015,-1294.886,-1313.1,-1374.218,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,799,7990,-1397.952,-1482.036,326.8423,-480.6373,-1.052259,-0.2454457,0.6529797,-0.1303802,0.3882927,-0.3849336,3.210623E-05,0.8082261,0.5119113,0.1114552,0.4809132,-0.9041691,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
800,8000,-1359.552,-1382.045,-1341.502,-1326.936,-1393.996,-1357.673,-1215.378,-416.5394,175.5191,356.4111,-143.0131,-973.1718,-1460.336,-1337.018,-1326.573,-1274.821,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,800,8000,-1402.92,-1372.445,325.9257,-476.6353,0.7862269,-0.1227261,-0.3918148,-0.782265,-0.5176647,0.001376554,0.2628216,0.134692,-0.3839584,-0.6680905,-0.1212203,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
801,8010,-1271.68,-1294.314,-1331.659,-1353.835,-1306.715,-1283.624,-1194.206,-406.7592,199.673,363.18,-142.4197,-958.3083,-1467.597,-1332.96,-1294.977,-1321.447,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,801,8010,-1307.45,-1342.97,324.6162,-479.6045,0.3922659,0.2454328,-1.605311E-05,-0.2607571,0.7765597,0.001376554,-0.3941553,0.6735196,-0.3839584,0.7796371,0.60134,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
802,8020,-1337.794,-1359.931,-1376.199,-1264.253,-1318.183,-1423.582,-1222.904,-370.8983,202.5219,360.1032,-157.9664,-1025.95,-1479.856,-1308.135,-1330.031,-1320.604,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,802,8020,-1397.012,-1369.024,334.0444,-466.1785,0.3922659,-0.3681653,0.9141783,0.1303738,-0.2588211,-0.6424737,-0.9197375,-0.9429631,0.5119113,0.3341825,-0.4825008,0.4521295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
803,8030,-1332.865,-1325.491,-1289.825,-1311.356,-1301.524,-1278.317,-1185.533,-407.1353,193.232,356.5341,-154.4061,-968.0074,-1466.168,-1365.186,-1327.169,-1346.869,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,803,8030,-1382.511,-1387.578,343.6034,-477.9263,-0.001695209,-1.349926,-0.5224133,0.6518816,2.407967E-05,0.3876867,-0.7883395,0.6735196,-0.1279963,-0.6680905,-0.8437809,-0.9041691,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
804,8040,-1414.978,-1418.926,-1424.321,-1306.609,-1377.212,-1428.396,-1223.286,-371.7761,197.3195,362.4415,-152.7446,-1030.61,-1484.379,-1327.828,-1361.627,-1330.724,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,804,8040,-1326.517,-1317.574,326.9732,-482.7029,-1.18358,0.1227132,1.175377,0.6518816,0.5177145,-1.028785,-0.2627574,-0.1347209,-1.44478E-05,1.225092,1.564754,-0.2260182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
805,8050,-1352.339,-1331.412,-1315.786,-1365.032,-1323.373,-1298.064,-1202.751,-407.8877,198.5582,362.8107,-137.91,-963.3468,-1463.55,-1279.25,-1267.673,-1291.086,24,24,25,24,24,24,25,24,24,24,24,25,25,25,25,25,805,8050,-1414.736,-1394.418,327.497,-473.537,0.9175486,0.1227132,-1.605311E-05,-0.1303802,-0.9059334,-0.6424737,0.3942195,-0.1347209,-0.1279963,-1.336274,-0.8437809,1.130277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
806,8060,-1276.247,-1280.176,-1307.174,-1266.078,-1272.795,-1302.013,-1185.788,-391.2111,189.3921,359.8571,-120.7019,-937.2727,-1383.805,-1207.041,-1234.765,-1261.327,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,806,8060,-1374.723,-1429.018,329.3302,-475.8607,-0.001694406,0.1227132,-0.6530133,-0.6518881,0.2588693,0.3876867,-0.5255501,0.404105,0.2559476,0.7796371,0.60134,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
